"","V1","V2","V3","V4","V5"
"1",0.671718743439712,0.00500429421659806,0.673391909402963,0.0271164397568408,5.9304229487654e-10
"2",0.697957374452391,0.00449584199902601,0.723354155448495,0.0480294726857825,1.41478070152582e-10
"3",0.732177691996167,0.00432157061333865,0.816939031987722,0.0663495029517805,1.79337927838081e-11
"4",0.717645610416749,0.00440103246158621,0.81915027940776,0.0717823551887384,4.44288515619507e-11
"5",0.688693656141631,0.00467719220172779,0.699601216507636,0.0379717957832958,2.37847718950138e-10
"6",0.720355271836928,0.00419150023836775,0.822720525049524,0.0850194971468978,3.76479902380718e-11
"7",0.681491184051775,0.00473462344751783,0.728198077647926,0.0465501588149803,3.52526128709693e-10
"8",0.715976651909189,0.00439399438916857,0.77823128560391,0.0600705161743412,4.91616811588994e-11
"9",0.679051296863603,0.00483942280172272,0.785714214892762,0.0599560319970035,4.0199607633533e-10
"10",0.69806826040607,0.00445480878000705,0.709813261661024,0.0459527243043387,1.40587772233196e-10
"11",0.686774817818788,0.0044719048332464,0.667389752978368,0.0383624752642588,2.64365024430034e-10
"12",0.721072363717538,0.00455215866599165,0.748210110380748,0.0411821654452664,3.60240710932025e-11
"13",0.682137138862604,0.00450481723164528,0.680387144695716,0.0426093146890158,3.40424428800308e-10
"14",0.682594120849509,0.00465894945893557,0.793250611958371,0.0700238695573111,3.32100811049461e-10
"15",0.70326481294576,0.00477904671190624,0.695877508746815,0.0280385224043999,1.04313792464772e-10
"16",0.68207721885088,0.00492226081588682,0.736554521507183,0.0408477265675956,3.4153030467844e-10
"17",0.723988668665118,0.00457580919307338,0.790754664975154,0.0499119248541687,3.0075509614247e-11
"18",0.711038840813366,0.00459338831718903,0.794517097140928,0.0572613837495115,6.61022722701727e-11
"19",0.667451989008878,0.00475149535439242,0.784913415371013,0.0710460219676999,7.40712050509503e-10
"20",0.689834597980975,0.00475831460149884,0.680110301746738,0.0299565281741561,2.23291265593578e-10
"21",0.690217382670777,0.00471257397234735,0.752237108058808,0.0501844346040367,2.18598754545695e-10
"22",0.702627622338381,0.004473198129831,0.698802475898832,0.0399820917277239,1.08231442301922e-10
"23",0.687214302270021,0.0042561533978972,0.701147138275116,0.0589763172967829,2.58056339537601e-10
"24",0.677285937729184,0.00431596194513327,0.711345531028296,0.064687265569497,4.4179489564697e-10
"25",0.73015098688026,0.00443449737961471,0.736445475025955,0.0388974031114904,2.04112033863581e-11
"26",0.722339117609955,0.00444293262291934,0.822571043757861,0.0673132553998557,3.33155354757777e-11
"27",0.696791621813313,0.00436897168716135,0.754503431151996,0.0651736009627126,1.51165168806588e-10
"28",0.690789598344763,0.00461041810526843,0.767057493952983,0.0593748711929449,2.11757079087684e-10
"29",0.694716643547836,0.00454143102381728,0.728050154215032,0.0488674555249975,1.69972780576779e-10
"30",0.711895049350634,0.00457296019921253,0.785266345572404,0.0550895349783412,6.28167041562674e-11
"31",0.702341444150395,0.00477800154036832,0.754504671378949,0.0421602211715202,1.10035725455956e-10
"32",0.692802238551634,0.00447794490360947,0.70780918098109,0.0468333215056493,1.8926255830535e-10
"33",0.709670560798487,0.00454099920563691,0.699189011373901,0.0344250256632828,7.16911800652446e-11
"34",0.674278707714403,0.0046238642817927,0.725206590094332,0.0543465985774387,5.18270098747164e-10
"35",0.692713345732527,0.00469937284287308,0.819386323839658,0.0701630003919055,1.90206570368541e-10
"36",0.677036759527162,0.00478819555941863,0.818077681364211,0.0743843003849272,4.47702869904224e-10
"37",0.695034662512201,0.00460327525249028,0.723724429090385,0.0446761243694438,1.66953744863477e-10
"38",0.726646576969815,0.00442220459516522,0.72863580886894,0.039058745352829,2.54719929329796e-11
"39",0.680931739974605,0.00452468652600276,0.750998278630856,0.0643731273911254,3.63333746415009e-10
"40",0.720304094954105,0.00415447315046069,0.866824226827645,0.104369926749348,3.77664842066952e-11
"41",0.676450966949072,0.00461341137556978,0.674567130761841,0.03891351177756,4.61886678262386e-10
