"","V1","V2","V3","V4","V5","V6","V7"
"1",0.774632176558671,0.001140816419047,0.631800555545645,-0.0638539786213789,0.447052633709951,6.51479736828098e-05,0.55447973804434
"2",0.774191518823802,0.00262698404309751,0.840142929646207,-0.196103094122818,0.11695924148827,3.96726243167076e-06,0.105161699005782
"3",0.739133699460818,0.00161383909431885,0.830522545872762,-0.210497365944801,0.35411135104539,1.06458017492322e-05,0.0986162385641805
"4",0.769394240071013,0.000864798145659672,0.599798771752632,-0.0886803180641016,0.52293786981268,3.30149223913169e-05,0.36529029837624
"5",0.767685707056774,0.00232729391181571,0.571683011052768,-0.067549267605303,0.0909235030644547,6.19779008085392e-05,0.488367819929025
"6",0.658025463937179,0.00124104937269494,0.744243126630379,-0.205402277047138,0.493702840602236,9.21710820979234e-05,0.121792246745995
"7",0.783468036293699,0.00195143933635269,0.708345108050154,-0.120920889659704,0.193789707824383,1.14103292087536e-05,0.262676800082844
"8",0.759104799430555,0.00115796594983469,0.63308618740488,-0.104803059242222,0.419935455629345,3.44044957704369e-05,0.31289929180243
"9",0.606723612688362,0.00244038942853479,0.746537258210181,-0.222704124143856,0.215000840887612,0.000221294345574186,0.11923837283726
"10",0.689819931443685,0.00310260270388118,0.62656689435101,-0.116098945997151,0.0637285773033972,0.000216566477871579,0.326825257959089
"11",0.625303853496848,0.00129820282806463,0.881576463723006,-0.282136267451982,0.543942089174298,8.8356165385131e-05,0.073637491931984
"12",0.615965111132182,0.00053141500087403,0.911676715694752,-0.294923843009434,0.812195908878647,0.000104945157031528,0.074356883215097
"13",0.70139057856078,0.00207813323328808,0.68493441296917,-0.18595360972901,0.177553895550007,2.71130769335668e-05,0.0968061644832349
"14",0.728726432337061,0.00198621824006896,0.699661998489618,-0.132168392059796,0.233880809022037,6.31755057969271e-05,0.271340162518334
"15",0.581367841173111,0.00135270492581255,0.912975991268055,-0.316227373051219,0.55893517059518,0.000154122627824277,0.06438402745386
"16",0.711841903026461,0.00287989333786713,0.635330369876035,-0.126066390158722,0.0682861704766301,9.00385076565862e-05,0.260901026954948
"17",0.765749728647729,-9.28023773744714e-05,0.682793502633668,-0.0640887648883817,0.955701599298155,0.000101957012809644,0.595622020829599
"18",0.53335530972602,0.00184473208527536,0.94439266077468,-0.333510484326621,0.4781576749732,0.000400773959713363,0.0812952751052377
"19",0.801496003778673,0.00171020738269057,0.588887491885292,-0.0476886700485273,0.201043986394931,3.15984214085805e-05,0.617357347801383
"20",0.665358382196373,0.00299390254495659,0.630336351342343,-0.139013371681148,0.0752785475861863,0.000221616548970476,0.245520466760597
"21",0.781259351328467,0.00138224161425606,0.777275925216962,-0.14295402760418,0.39205728647842,9.37706601818585e-06,0.222435096990865
"22",0.729368953953638,0.00319959143932923,0.538763476503941,-0.048432646736357,0.0339221102825268,0.000340542661176515,0.645388393944444
"23",0.535503518728205,0.00210742963133982,0.741367246423091,-0.251966935818946,0.312899977527332,0.000491683821776897,0.0987770956276589
"24",0.79843835042894,0.000595211069610985,0.706696975230163,-0.0983513981155804,0.687734437000539,1.14289503336981e-05,0.359675207022932
"25",0.639102851664864,0.00334728912164837,0.529200021981606,-0.103439190775472,0.032889614796442,0.000633831685084699,0.346976526561495
"26",0.704988619035157,0.000388923828461285,0.801305753939758,-0.177728992425376,0.838308913702362,7.02726447247256e-05,0.201575068223464
"27",0.691793355077918,0.0014345151838206,0.747364895885567,-0.211343782150568,0.391590965538924,2.87006521625875e-05,0.0854244673192914
"28",0.759868890480787,0.000798946461930047,0.750841256593257,-0.153124894067464,0.61786272038519,1.47798900059429e-05,0.189966302250928
"29",0.649679809980322,0.00136021139270297,0.94048135394602,-0.316320023592863,0.519253072605863,3.04169001794385e-05,0.0434154486856688
"30",0.789139985433674,0.00177642487054028,0.60134519394961,-0.00354677238846461,0.253199014915493,0.00017882942010008,0.974513969233975
"31",0.728230934826803,0.00288848692169766,0.470788283453185,-0.0506400765491643,0.0258145876552382,0.000268238151424297,0.57429722024474
"32",0.763970133577487,0.00330371208083197,0.464149964996049,0.0520280709036255,0.0292150494284888,0.00161995014624021,0.6219558827006
"33",0.792630585872599,0.00241970533065886,0.672895936857237,-0.0943379020709836,0.0978795967204405,1.458991311087e-05,0.363854068940214
"34",0.735517914117622,0.00150677030552111,0.627614236340446,-0.0882732967151036,0.337447592159429,0.000124273332338685,0.4348272173337
"35",0.73836406396362,0.00331757608192409,0.477983562442537,0.00977813716619506,0.0276116370334986,0.00114847496610175,0.925537848097439
"36",0.754797283882272,0.00178825996391078,0.545756873661979,-0.0167632890469328,0.235633082683942,0.000384255083878136,0.876205608668094
"37",0.712470168711005,0.00140631905254385,0.73393168730776,-0.180249908512637,0.397442290732695,3.34448096794724e-05,0.137169407023231
"38",0.698843478709589,0.00187063307279744,0.746975551763523,-0.19548987585891,0.273755647859766,3.67469620551685e-05,0.11636461985192
"39",0.775116171684247,0.000650067567667706,0.878667790042999,-0.196957788433535,0.708946897242469,4.78758379407707e-06,0.123291560852261
"40",0.794326527212853,0.00168485377332978,0.658044624939863,-0.0934733419403148,0.23026483953152,1.29976654754509e-05,0.353989166298634
"41",0.848026769201084,0.0020753294257056,0.755575753746032,-0.0723481833695153,0.149347962056372,1.93788611112576e-06,0.480547375944737
"42",0.800440538003701,0.0029504425646533,0.642254371121607,-0.115273949289895,0.0245154607798943,4.20001355310268e-06,0.210638416328392
"43",0.712253519181962,0.00299409971094959,0.432712924529258,-0.0186626080847739,0.0261613749135865,0.00100707672509826,0.841763911543407
"44",0.85201618175248,0.00140825387063555,0.707631619395891,-0.0954434347650048,0.260174899585222,5.80535048551388e-07,0.289513740960102
"45",0.791087198473049,0.00120628206508723,0.839784265745489,-0.188509905171232,0.449105189376062,2.21243281744865e-06,0.106458434263613
"46",0.768369426285395,0.00234098741199157,0.581766873313134,-0.0599262188202111,0.100533210338914,7.92895494233087e-05,0.552842303553887
"47",0.807187166021939,0.00105061361693076,0.597286780896714,-0.0569775251432927,0.418175518290225,1.85610417927277e-05,0.541832263977067
"48",0.75255538551293,0.00337812545208945,0.505037521315239,0.0300722314341515,0.0347465055751518,0.0012477496745686,0.787474561427936
"49",0.776656288665125,0.00219931216929137,0.654550517429364,-0.079476981531472,0.14824967788982,4.14630803473538e-05,0.463518876376986
"50",0.727256909669382,0.00229761817565687,0.635297632539167,-0.132944605587519,0.122152992886989,4.40248048963386e-05,0.212010063244451
"51",0.788812371274903,0.00153423072618035,0.716118649474306,-0.133273415725309,0.291696687003173,6.31825042611439e-06,0.205849664936153
"52",0.651125280061258,0.00162185381923773,0.705771795102185,-0.168669885561903,0.381779081334206,0.00022807231681106,0.210116657259796
"53",0.82019135968436,0.00145080764728283,0.69412900848869,-0.105252713694183,0.280222751410577,2.85344750036624e-06,0.277490874101983
"54",0.757155343493561,0.00067221012729635,0.515882072650925,-0.0530185289193117,0.599282976884356,0.000117793481025491,0.565755719650544
"55",0.717781783128456,0.00137036907668013,0.791855548782087,-0.192647140837787,0.440121483189431,2.93829982159094e-05,0.137282273313213
"56",0.714329025816479,0.00265427047645088,0.619107368421934,-0.0397802720563436,0.145870875290973,0.000728718550284285,0.758902907089196
"57",0.697792439568743,0.00241339416641478,0.704101873388856,-0.127864281914198,0.187712093449952,0.000185512057850446,0.330275097832644
"58",0.627228125325671,0.00199408794181325,0.525611185131804,-0.110245121401033,0.192272213183396,0.000657216685012614,0.315014063284054
"59",0.734603801869166,0.000543298989762486,0.699583849749221,-0.123995617305886,0.742777400307638,6.5210224044132e-05,0.30263410728758
"60",0.789532348768562,0.00243318807739112,0.616158178123787,-0.0666623072302476,0.0853124433891316,3.16310992470958e-05,0.505144671864419
"61",0.760627400354886,0.00261665523681296,0.539219814297277,-0.0140813743838811,0.0799192262960252,0.00034377783928712,0.893586798741277
"62",0.598378655094795,0.00117880542226417,0.796946682328876,-0.234582037170794,0.580013931104857,0.00029063461974196,0.132627341689561
"63",0.66980936928287,0.00157045566579152,0.580686548037262,-0.102417160209433,0.329851973024577,0.000420494352776668,0.377685106292869
"64",0.700313857186182,0.00163057232601991,0.91632898861913,-0.275356267951757,0.40427487283471,1.41085558655171e-05,0.0563277479495221
"65",0.71246074608402,0.00226934642458426,0.673000545748768,-0.162154232719193,0.143688846471867,3.70292469329459e-05,0.147353955483037
"66",0.82762263386521,0.00163489524182396,0.768730395021771,-0.10834521953302,0.267194818918716,2.40282824634033e-06,0.307297468688781
"67",0.754089027393779,0.00158742454143376,0.742396419234864,-0.15101802070862,0.326597158895833,1.87956955912848e-05,0.198110591482067
"68",0.801199022421756,0.00218327256011455,0.602528629879474,-0.0116499292360875,0.142109361065101,9.21959065016325e-05,0.91208521583266
"69",0.688583895790435,0.00204489191913273,0.63848851713648,-0.14744216270758,0.194253972936207,9.60567093579196e-05,0.194413507163076
"70",0.770633386174421,0.0008318340427722,0.591357938071602,-0.0810483789695862,0.537794668482304,3.88723323323456e-05,0.406353750296813
"71",0.808533356003238,0.0016265946146267,0.73423656424887,-0.1536869475303,0.231723373556556,1.30585547911918e-06,0.120028518187337
"72",0.82271837600094,0.0031083433419686,0.608848986531109,-0.0389704075216799,0.0220436811653791,1.60595640982173e-05,0.678885357715817
"73",0.737647218905365,0.00318305710914796,0.556210281450006,-0.0567980714170457,0.0339278127067981,0.000221618924296006,0.587746841498333
"74",0.710755638880981,-0.000284683481162129,0.821224476425896,-0.19790975936585,0.879040134827898,3.91413412562716e-05,0.148833732816263
"75",0.737254453257403,0.00390503900335207,0.549109928782778,-0.0546232460026133,0.00989420888476159,0.000233822296903047,0.599045966968333
"76",0.692529576802114,0.00158560313599317,0.723904514394961,-0.157544140062565,0.376715210918236,0.000110961466835652,0.22579905266113
"77",0.758032095259304,0.00303520237638407,0.655383154106826,-0.122762547567337,0.0408784966722298,2.28387508991716e-05,0.241231444818687
"78",0.840668185334584,0.00146350222972387,0.670520781248343,-0.0720870861081633,0.254706380228531,2.37213306412311e-06,0.434253053115196
"79",0.710425825792769,0.00157377929703276,0.621858858642255,-0.141890128315223,0.280625623501836,5.19198093234059e-05,0.179601444850972
"80",0.604780322916463,0.00210590631443605,0.707790889376674,-0.201582258078811,0.27029615973657,0.000299718672814022,0.146261271353279
"81",0.832015395798429,0.00119687473355464,0.635565412782725,-0.0855331958493809,0.321785909434731,2.15296332513908e-06,0.326203568680116
"82",0.755058669271964,0.002341095257067,0.778218058485062,-0.184697844628218,0.148662022809469,8.28667451503657e-06,0.115280051018882
"83",0.825920069415421,0.00236643521120674,0.613376699742535,-0.0344245568277029,0.0782451455350927,1.58658147240942e-05,0.716305895956756
"84",0.800902441479876,0.000988709512499432,0.684764220501366,-0.0852462788041532,0.497289073276184,1.38562530907973e-05,0.417860266351497
"85",0.793170884995174,0.00224732431379211,0.707991258600601,-0.11257066204157,0.131497945061351,9.51333535592261e-06,0.290589817112723
"86",0.835824770349505,0.00238662138883928,0.71506143422501,-0.0588683085424629,0.101584914148787,5.48871826354248e-06,0.56856524509091
"87",0.729570212449583,0.00302396937594488,0.5626643342513,-0.0719658462269585,0.0425977749695416,0.000185633629535734,0.491353197143587
"88",0.798812235414056,0.00221392627159732,0.651258283176284,-0.074244386385654,0.123015611672526,1.88645171881097e-05,0.467006262316289
"89",0.716676214879009,0.00290168561790657,0.451119339312035,-0.0474078036460394,0.0237181758093949,0.000384394353169516,0.594789762127724
"90",0.697640278706105,0.00136609626381139,0.718216325364527,-0.136816238974172,0.454983475775551,0.00015894843122584,0.301449936663533
"91",0.788115026772088,0.000823854111178976,0.745210571343077,-0.133846158622066,0.588336657498231,7.57881597386191e-06,0.226972837224255
"92",0.664272370339892,0.00307634652431399,0.670877600080781,-0.138201586401398,0.0928562891930437,0.000294448743790532,0.288896652712864
"93",0.635079597142429,0.00143997044074061,0.817241612381175,-0.230487839806482,0.48675026809987,0.000150764335915474,0.128086818094032
"94",0.740494305470614,0.00295988622918851,0.689445636723823,-0.12922111188207,0.068287984988632,4.35512143200569e-05,0.26215872431028
"95",0.776791662935896,0.00111662420407198,0.640268437254984,-0.0466002021501324,0.476338329359261,9.80003745497849e-05,0.679503641594658
"96",0.725809723526857,0.00173082984833586,0.651840724098997,-0.140886131195551,0.249282288426394,4.00781761027786e-05,0.194771576990794
"97",0.709132723565648,0.00171286935583968,0.845778853062642,-0.23704946051966,0.349109629504614,1.69379645267628e-05,0.0774667847006759
"98",0.791862244868938,0.00252525087927336,0.577275443836431,-0.0295662664403025,0.075309698020973,7.94539136194303e-05,0.767493363210076
"99",0.839469930583604,0.00116219201441374,0.667294003392075,-0.0650083796471001,0.370188568651884,3.19853246068707e-06,0.486027475973721
"100",0.730698686184568,0.00164667279655168,0.642598854038515,-0.13073608215401,0.269149477385979,4.41323366631543e-05,0.224766025725586
"101",0.825764019938295,0.00133125816913316,0.744589167814264,-0.113484016016584,0.344994915486622,2.03961201002118e-06,0.265672224715242
"102",0.766545788288691,0.00193929644146453,0.677759968259837,-0.108812164588021,0.204490052541396,2.85992023734088e-05,0.321280180659539
"103",0.634152570615776,0.00173281531303568,0.753316646465602,-0.243174403867772,0.334149254571893,6.53016367346192e-05,0.0652624318509872
"104",0.760250472576868,0.00269028928298178,0.582387364784929,-0.0487597587982439,0.0734052200741132,0.000145678471503536,0.645227603961388
"105",0.803316363512098,0.00215768848653951,0.736720636954073,-0.116045053173429,0.151326638553764,6.04675054943372e-06,0.281327130231147
"106",0.814081058823882,0.00168621911145677,0.772818554865789,-0.14598531605705,0.244434220204712,1.61923524718651e-06,0.164270456717087
"107",0.791632060071936,0.00188790434784218,0.619489528579781,-0.0385429264774367,0.203754681777567,6.66053031701147e-05,0.715960914166504
"108",0.690526338251198,0.00129901364844408,0.798184477650518,-0.202704889959061,0.488237202509034,5.65269257625814e-05,0.138919197538926
"109",0.768400642598212,0.000816227351753126,0.710818120043341,-0.104750640019616,0.611721310314979,3.46465510078698e-05,0.368464329616747
"110",0.730015835160979,0.00210682282266286,0.560233150921202,-0.0903570896270546,0.131082063184952,0.000102253794060462,0.363924613036857
"111",0.571941227146005,0.00200424135130728,0.525102968160954,-0.135713821800308,0.205378228015497,0.000950659143750776,0.233825966542638
"112",0.802597227978653,0.00132925469783217,0.60915650489757,-0.0742229405605622,0.306370392406416,1.3520034031716e-05,0.426974555924523
"113",0.817857360587174,0.000721675032066049,0.766362594684507,-0.0952710087682322,0.639697737277134,6.01092113631704e-06,0.393422622054099
"114",0.83080503574318,0.000848078679811221,0.714092460213263,-0.117185868471998,0.514776065363509,1.13245027708872e-06,0.215966724597389
"115",0.732614036798028,0.00042016013285443,0.63558519879786,-0.133915587053775,0.770209331817475,3.55154441832212e-05,0.202132468218046
"116",0.789433168607026,0.00168235240689403,0.700198716063403,-0.110785836547525,0.25581749154347,1.14799029697205e-05,0.298743387389295
"117",0.744650496133279,0.000494662591692933,0.765961777430609,-0.192988603458674,0.753943425359607,8.87982683034754e-06,0.0967331526115598
"118",0.792345608095811,0.00100623605461358,0.715591200693027,-0.122646151145787,0.491495834569678,7.50068518948859e-06,0.248169805031756
"119",0.613460121978341,0.00174744788251374,0.803040579651923,-0.232832237924471,0.40610410980202,0.000221385954308163,0.129595204256826
"120",0.778547535948252,0.00305344628785851,0.604755504383439,-0.0128541711263786,0.0580113947064604,0.000206693122396849,0.909440329329533
"121",0.729636682868648,0.000628226471899005,0.722567340802254,-0.17380091260079,0.689970623755808,2.05690456961202e-05,0.132248618323015
"122",0.806377436694125,0.00200386487344505,0.663832032148331,-0.0603846007424221,0.172285381532545,2.10058668351532e-05,0.563941992885995
"123",0.799936684788066,0.00219704529397297,0.648741520534426,-0.108588787520502,0.097647355421683,5.70765629086641e-06,0.251130152368589
"124",0.821077723207845,0.00248919572225091,0.741163415229581,-0.111551699971733,0.0865610154518786,2.78834306943172e-06,0.280348764850208
"125",0.726590218083063,0.00265833490257914,0.585451208936476,-0.0787684782816884,0.0834167401655668,0.000181607227111481,0.468504876490445
"126",0.757453440217345,0.000992779017015579,0.585524872845725,-0.106614521840149,0.4455971499383,2.60811206695073e-05,0.258643125293691
"127",0.754494742591453,0.00249752828060717,0.629945485585117,-0.0979392252869913,0.0941085722643348,4.97596134900686e-05,0.355484798656297
"128",0.655969672634057,0.00237460630130649,0.609171512795393,-0.167697900917223,0.117149110300667,9.90061145831394e-05,0.1247182503102
"129",0.781116682426223,0.00321790509426723,0.501610036358414,0.0128683308870248,0.023467073354874,0.000365058165079928,0.89600247706486
"130",0.672004699595936,0.00340160627769081,0.455883394072489,-0.0551900924355923,0.0161153145298211,0.000910400075136818,0.572182592784577
"131",0.754798590789798,0.00187736319688069,0.702112635298855,-0.150983328756626,0.21312516391326,1.4101632432939e-05,0.166281283786195
"132",0.732851549804215,0.00129779038425137,0.670829086168099,-0.0661843865073017,0.467099747883329,0.000269648962077864,0.606412233822539
"133",0.767767495852931,0.00203063094450976,0.585079468838041,-0.0398326212483769,0.173991330052613,0.000145506221095747,0.707942356903487
"134",0.684421431247651,0.00205072678427562,0.61917454775931,-0.125652854807682,0.20222982171237,0.000183419969227468,0.277033714116614
"135",0.796078675211159,-4.1104288906052e-05,0.762067362403045,-0.0824665255770306,0.980435024103372,2.38791370977182e-05,0.496688218944975
"136",0.796900321541474,0.0023720236506146,0.692284075023745,-0.0916143199975522,0.113388037153553,1.41645501790415e-05,0.390122391691721
"137",0.67860495207623,0.00172378782275937,0.807096034738102,-0.243634648653443,0.340434056690836,2.81546383759738e-05,0.0668260685297811
"138",0.732292452224789,0.00171560460490336,0.660773137159002,-0.126622898991116,0.269357802110053,5.31179295862945e-05,0.258586250467584
"139",0.816839455896648,0.00158565456589214,0.749058170664511,-0.150589552912658,0.245939834995283,1.01243268745004e-06,0.129405739325557
"140",0.673786474556841,0.00184906439519004,0.707703003883803,-0.186634313321895,0.279008346638954,7.59588067056246e-05,0.13304241405655
"141",0.784555001364685,0.00132026927301723,0.513372813030204,-0.0562559133668675,0.262246375016731,3.78302065112372e-05,0.50513309825144
"142",0.635885381085026,0.0020951641452775,0.678449132233779,-0.187113072706588,0.2301702626717,0.000167073116344641,0.139628537754826
"143",0.722016184571946,8.48382626460661e-06,0.664041413288472,-0.133105561815782,0.995675952618562,6.26805437593292e-05,0.243399206450878
"144",0.794159198869287,0.00287734311294278,0.561720944083681,-0.0461421396401631,0.0309898113236098,4.23176033128902e-05,0.619676293764426
"145",0.794787290522748,0.00105275474880137,0.644062421291886,-0.0315956525770182,0.494780769345803,7.3381755739339e-05,0.775707225311687
"146",0.616408757193678,0.00197424003849385,0.76291081370728,-0.2076559157608,0.33501756557679,0.000288626941857754,0.163062703127223
"147",0.621854089786598,0.00249237460737145,0.74396475597804,-0.219118362931263,0.193313619513231,0.000164467383945553,0.115060628190449
"148",0.576041810959112,0.00281647784302103,0.647315311683139,-0.207302502028871,0.110172137716307,0.000295566552718457,0.103357591029251
"149",0.746486515960253,0.00317674639517648,0.704677353920503,-0.111183696988468,0.0628039684646473,6.31955383545952e-05,0.356899187457357
"150",0.662615776732261,0.000255589307506017,0.677350425109977,-0.179420128833475,0.877453726357077,0.000101907524511521,0.139952308205599
"151",0.750443938792835,0.00295898216991191,0.563712610087825,-0.0676047850506654,0.0390664397065295,0.000109907413459288,0.500810632537544
"152",0.643868357820011,0.00093806736985873,0.687822101665456,-0.189249145998399,0.587066010162036,0.000137604822235161,0.134552887179245
"153",0.80740631230953,0.00176727351942079,0.718405571001782,-0.106105204605879,0.226458088921102,6.14556066954211e-06,0.312381843401809
"154",0.769931215053433,0.00131226542018337,0.605268099469629,-0.0984433112157222,0.3279288129458,2.39578969416226e-05,0.309215096084968
"155",0.831212429746086,0.000598525357146107,0.738126956684846,-0.0867760284981144,0.675823387801721,3.33543132026787e-06,0.40250926676406
"156",0.769149200599176,0.00287623070144596,0.509036549951681,-0.00817750279692003,0.0409937619674304,0.00030353228969197,0.933693164508056
"157",0.815461724906373,0.00285985368559464,0.589644831274927,-0.0208290148311077,0.0390854886303197,3.84073759628943e-05,0.829567526028578
"158",0.604800805065991,0.0028014200513739,0.708662980818652,-0.211980134782282,0.136801758928851,0.000228087971378486,0.119180202875931
"159",0.720010302714878,0.00179819478093142,0.552563156191244,-0.122112269484527,0.162805458347954,4.40291353796998e-05,0.188100567697176
"160",0.770664405636949,0.00176660027225032,0.716222558663204,-0.158166165429128,0.226121490806752,6.33564390528157e-06,0.13529086388333
"161",0.788226993652232,0.00216009820208105,0.598399807627004,-0.0319555069960951,0.14225568052855,8.82064070867862e-05,0.759763771405958
"162",0.775434517461359,0.00254595364553383,0.664875692981021,-0.106322820820288,0.0852660273306572,2.02667157481677e-05,0.311796240815458
"163",0.829739940213798,0.00182375742256864,0.678551410741854,-0.0783671074438585,0.174631385052249,3.80271821070462e-06,0.414454796382927
"164",0.726562244876817,0.00237979473507951,0.568631493706166,-0.0862166214179373,0.101393633418995,0.000135477962090414,0.403419656104916
"165",0.804404703554958,0.00280703372059888,0.572925481461876,-0.0371585085212469,0.0368981699235313,3.73408666700837e-05,0.69233880193392
"166",0.691491710886416,0.00357291805597922,0.453150543564725,-0.0716499364008795,0.00582616063765454,0.000327113372053648,0.418228851817754
"167",0.717859945776104,0.00210588484950286,0.663371443970021,-0.119631630956014,0.201247976779392,0.000105291929778435,0.311871899103545
"168",0.758996777736809,0.00275530205166951,0.561685104403792,-0.0404185101932922,0.0625966839618989,0.000183241396529398,0.697613117048157
"169",0.731939457832705,0.00129818436475823,0.712127286195639,-0.180548320847131,0.392734242741486,1.39856760466091e-05,0.104413451624948
"170",0.548709344362337,0.000757749292528571,0.93275664680271,-0.323978838673084,0.762844574838045,0.000321579789887041,0.0804460039070712
"171",0.733947017245618,0.00264631305397232,0.670724625630502,-0.116776454044991,0.104189687733887,7.0802186781009e-05,0.314086913793309
"172",0.672868169169412,0.00256219270242422,0.601043647094498,-0.130315316551408,0.105094897729973,0.00019467124805755,0.248381991703353
"173",0.794528157447074,0.00070297104100737,0.836384922226855,-0.194942272322948,0.64932588856933,1.48137216194492e-06,0.0869456213547378
"174",0.83508922220615,0.00266698759820178,0.579458657821032,-0.0331174619886256,0.0318008172687196,9.54699018377948e-06,0.701989471648925
