"","V1","V2","V3","V4","V5"
"1",0.599107097693538,0.000459849204619341,0.58715384635004,0.883301942527573,1.86299779444355e-08
"2",0.637594623774296,0.000600525178045819,0.551963590268276,0.825179397772228,3.25982188510689e-09
"3",0.597351392347907,0.00121909926564891,0.555206399816932,0.682090606720975,2.00923966373937e-08
"4",0.51747922657187,0.00295234694103201,0.458150831320209,0.308143776188253,4.63466903322527e-07
"5",0.623549736074819,0.00123426318073549,0.535787309532684,0.650185073382044,6.28292228344357e-09
"6",0.643732665814021,6.75944993055501e-05,0.60840096925408,0.981759777476171,2.42799077651091e-09
"7",0.607707263745278,0.000365539988837105,0.60393915554824,0.908077527438636,1.28056211928246e-08
"8",0.611961566028923,0.000958856812645949,0.529876725026418,0.727859308084659,1.06064884321611e-08
"9",0.602553872625171,0.00144546936602714,0.516177633044547,0.597815553385614,1.60462255541526e-08
"10",0.511815622171186,0.00312588527920794,0.449957678548309,0.277709527619101,5.67830985948862e-07
"11",0.578101998942919,0.00230830184781365,0.474034543904046,0.38437791186829,4.50824914169989e-08
"12",0.511303458160433,0.00356531059819095,0.411163395430473,0.177950444487274,5.78291406917922e-07
"13",0.586933785714668,0.00129182299451786,0.543138456475982,0.664043863246215,3.12572725629968e-08
"14",0.596376355450358,0.000994204223375349,0.564481321381647,0.742870790327936,2.09506753718232e-08
"15",0.605494621508273,0.000810787288045377,0.54350249014448,0.777061855042371,1.41129673220733e-08
"16",0.604891309842433,0.000937390674885112,0.533235252737631,0.739000706666037,1.44907089066283e-08
"17",0.532121245979447,0.00285897275624648,0.446970044870104,0.298060071668992,2.71212978924661e-07
"18",0.581669797383189,0.00145265275486505,0.520887605109021,0.614506992761998,3.89175952230615e-08
"19",0.520641012304422,0.00334823804813366,0.474390731491003,0.262165430434122,4.13377823617892e-07
"20",0.483280899111885,0.00359261913968176,0.444315439933043,0.232863289806531,1.52841030389768e-06
"21",0.557129781998182,0.00255391172792479,0.484208568360224,0.366419416508223,1.04505671463864e-07
"22",0.513174520934893,0.00335290728952209,0.452411176692926,0.246202475433062,5.40936648340395e-07
"23",0.55599499683091,0.00257313331415666,0.49434594969707,0.373734778121195,1.09248755238482e-07
"24",0.5491806389326,0.00217083103949082,0.524087956870806,0.483962256167547,1.4229215777565e-07
"25",0.511306176772781,0.00292834050310261,0.484431318041123,0.344359136745091,5.78235404418705e-07
"26",0.521493773924262,0.00309398652810524,0.45348000929822,0.277322793702213,4.0077121293782e-07
"27",0.558241038719088,0.00219062785518144,0.509189579234814,0.459408113708218,1.00049883458938e-07
"28",0.479590529874622,0.00349553153019036,0.447107556568493,0.25170223585373,1.73058992903571e-06
"29",0.617816610945187,0.000231591353794467,0.575867566018686,0.937553123858489,8.15663891360793e-09
"30",0.59037157361354,0.000861509535708393,0.570121496822142,0.780931401291455,2.70485126369508e-08
"31",0.637342240029302,0.000565857835593216,0.584342173467864,0.844208549054871,3.29920490070154e-09
"32",0.620377023770253,0.000665412967475275,0.566125654308901,0.81799657994116,7.26266283297472e-09
"33",0.598101971745741,0.000866964295461683,0.553807917522046,0.76978336183337,1.94544176206612e-08
"34",0.636533232884558,0.000469103122712623,0.552039145689972,0.863311988929709,3.42849268804514e-09
"35",0.606906252011533,0.00141353009550806,0.522840029114216,0.6072935536153,1.32651099109748e-08
"36",0.522096038015635,0.00302002762685805,0.487815430447816,0.322951772633641,3.9208760409703e-07
"37",0.501310822093905,0.00338095106989391,0.434976803667606,0.234897722662453,8.22717874470748e-07
"38",0.59850144751082,0.000942351982740797,0.55354228224788,0.750119724330623,1.91227141838731e-08
"39",0.632842007469188,-0.000419893862762611,0.61124971906958,0.890163079467641,4.08144318943558e-09
"40",0.608450892743968,0.00161277805366617,0.495585736712094,0.53522711801147,1.23925291364308e-08
"41",0.601852524753877,0.00171256588847519,0.487668675736811,0.509356036746574,1.65428613163438e-08
"42",0.58214820563369,0.00180354853948601,0.516044683029268,0.527971373633972,3.81542180684612e-08
"43",0.572725558448012,0.00254239691030147,0.481552335349544,0.351220056313251,5.61385383022401e-08
"44",0.627347758911211,0.000934661173408407,0.564691433020806,0.742389722385537,5.27398730499875e-09
"45",0.62429927113016,0.000521605870563699,0.548093764745884,0.850968402813593,6.07041288739156e-09
"46",0.555057389398554,0.00181900982133657,0.519744488340235,0.549238513251058,1.13320319421839e-07
"47",0.523498710201218,0.00298390662011857,0.449607267851548,0.288553588803831,3.72547566295001e-07
"48",0.535458014020348,0.00286633245876646,0.471434883749181,0.319102342554863,2.39497135980099e-07
"49",0.570403258524345,0.00210833982352436,0.479127256656383,0.438377507235143,6.1666031907397e-08
"50",0.599723538903578,0.00165251400247778,0.525128265072264,0.555792425525928,1.8140782698374e-08
"51",0.524472630250723,0.00307361639086125,0.467379180027319,0.291989400390512,3.59525482968041e-07
"52",0.490625499820709,0.00369724269880825,0.4349063260916,0.203896846342754,1.19058765117573e-06
"53",0.497018709596325,0.00352088197388833,0.42970821453848,0.214765320828095,9.55246935418757e-07
"54",0.551861246881128,0.00275008830246668,0.4745721745599,0.32661148572034,1.28302901052162e-07
"55",0.592043881313445,0.00174231611535493,0.51311684922477,0.531588689304453,2.52002727688566e-08
"56",0.49578756759521,0.00333414776392636,0.397745838319062,0.205674770163219,9.96836432365327e-07
"57",0.533131096445082,0.00297888544161303,0.438112734171969,0.268218874105575,2.61218458096016e-07
"58",0.501054213008771,0.00320993680432815,0.428573863103724,0.252254398429597,8.3012576694742e-07
"59",0.56705736410793,0.00267876887768455,0.469695818081671,0.319837103785427,7.05397046620644e-08
"60",0.528666156601986,0.00286864465913911,0.490999808694051,0.344444414085042,3.08210113693772e-07
"61",0.495961750946338,0.00324595477144677,0.440597483069014,0.264592484808686,9.90850089252456e-07
"62",0.552949553958539,0.00269005891728637,0.45934554635387,0.320558610074848,1.23002866794962e-07
"63",0.50107331701595,0.00349655450085847,0.405008179445745,0.188314164917176,8.29572100033408e-07
"64",0.467678108055934,0.00395007000184812,0.392010393330737,0.151161702288154,2.56988942654873e-06
"65",0.521547710782959,0.00284628205251932,0.470041911716761,0.334018580591744,3.99986189902968e-07
"66",0.525719156468468,0.00294010195810827,0.472328949470185,0.316981991954821,3.43485268030573e-07
"67",0.494954663125757,0.00333297310221129,0.464148420384015,0.277570498582138,1.02593741937681e-06
"68",0.508720106562697,0.00307034384374966,0.452125221677788,0.291327076717859,6.33888634312613e-07
"69",0.534470092394766,0.0029648849085599,0.468314307905219,0.300756105062082,2.48502047476335e-07
"70",0.515482261748847,0.00313275814566216,0.459055278277143,0.282755654315285,4.98001302851509e-07
"71",0.54474492109841,0.00278260924687716,0.47875475416763,0.331883302517318,1.68651133722038e-07
"72",0.533265102149389,0.0027334819336622,0.514091093172685,0.384796153395845,2.59918654044299e-07
"73",0.52183105147042,0.00312249070785468,0.465506743224891,0.285052411101815,3.95886119572018e-07
"74",0.544115027992281,0.00299428145345689,0.412761139426846,0.228216446102575,1.72748434578972e-07
"75",0.467487430359574,0.00374636834156203,0.420586410095929,0.20314121707693,2.5860290860037e-06
"76",0.531092025562284,0.00293243898347137,0.479595144745684,0.320493387585831,2.81770204561461e-07
"77",0.503783359300095,0.00311526151256967,0.489027984685696,0.326347914824843,7.54470535290043e-07
"78",0.593959039421188,0.00222326247564911,0.482036727528839,0.394805795987235,2.32301768954789e-08
"79",0.551963667376808,0.0022582094629452,0.504995644910317,0.447662151946817,1.27795069277019e-07
"80",0.567233759339972,0.00155749718306941,0.530350620909591,0.606410576632068,7.00432637692191e-08
"81",0.583569488359863,0.00137609442911528,0.51777364030647,0.62988124084557,3.59688419808011e-08
"82",0.599717865508572,0.00148612865067892,0.510553097490093,0.585678664322486,1.81452291961936e-08
"83",0.599758683248014,0.00193632316506986,0.50196220379968,0.470753219631171,1.81132613822942e-08
"84",0.606883576233983,0.00108297124799461,0.546773439611605,0.706289878196101,1.32783412441694e-08
"85",0.467322567934052,0.00360240239670422,0.403444279861724,0.202213420018198,2.60006088723867e-06
"86",0.494966070736612,0.00373230637774631,0.403577464669346,0.16437386486484,1.02553347802611e-06
"87",0.517885853821177,0.00335001821859413,0.409950173661526,0.1979529433461,4.5671801196939e-07
"88",0.639286704168144,0.000331999956816783,0.563167202301787,0.904362938342554,3.00701511717467e-09
"89",0.597551141801627,0.000601310843823667,0.557859119362082,0.840425133325509,1.99207118349814e-08
"90",0.502233136503546,0.00352333482347977,0.432996679034041,0.213327255776215,7.96604747234445e-07
"91",0.516866046098698,0.00256196192950375,0.475070003328544,0.393201556478442,4.73822453550368e-07
"92",0.505717324614634,0.00357171393742188,0.416390542001166,0.18720211079381,7.04856376848998e-07
"93",0.5578806601254,0.00253882374662385,0.477965412887144,0.362372996743738,1.01474847413455e-07
"94",0.595573422650237,0.00152950483982479,0.529947638339977,0.591974884790419,2.1683318670266e-08
"95",0.569921541879519,0.00210538165019384,0.516015677727519,0.472577936600431,6.28751880953154e-08
"96",0.567666108701042,0.00199020814545829,0.51495109908423,0.498004628021955,6.88403882525705e-08
"97",0.560441401882797,0.00216763686467043,0.502988689336169,0.456702573763042,9.17510594360177e-08
"98",0.576303871811941,0.00244874193831442,0.469662276143876,0.353770016389093,4.8528320272737e-08
"99",0.523962359586243,0.00311076248794441,0.463024460250739,0.282332264979448,3.66293600892369e-07
"100",0.542671391195445,0.00280005348899798,0.437215662689217,0.287637986545836,1.82496406106255e-07
"101",0.56495782169604,0.00162611374130461,0.535679272841466,0.596056178157114,7.67094901277241e-08
"102",0.640746394678038,-0.000167217090939781,0.60627814055617,0.955028384581531,2.80390133924334e-09
"103",0.572318800883129,0.00121642254217775,0.56852751756738,0.704291722460167,5.70716180611846e-08
"104",0.645209613479542,-0.000262295725035816,0.580600747441851,0.925701062941024,2.26015507545856e-09
"105",0.608039988032834,0.000948972370558042,0.569409964239397,0.750529743860755,1.26192092724214e-08
"106",0.597999129172884,0.000798626584181362,0.545907384447777,0.784502659760258,1.95406873548412e-08
"107",0.536782476678299,0.00229853452389804,0.466933477792408,0.417495401839649,2.27907460419854e-07
"108",0.533183404751593,0.00312172735312455,0.481916101925539,0.291064552204675,2.60710358622605e-07
"109",0.644569645942626,0.000849327016351739,0.547803545493238,0.749437664160691,2.33148885788827e-09
"110",0.573147707720632,0.00172286865249668,0.468214977642101,0.514125100155934,5.51853915489566e-08
"111",0.604420527836833,0.000682357174460036,0.590852321234063,0.826828183882862,1.47920777617328e-08
"112",0.637399231230295,0.00104357383958512,0.564365221822418,0.707656648114527,3.29027272105705e-09
"113",0.54043818278748,0.00289938904057362,0.445876871130026,0.282497699498097,1.98605377505348e-07
"114",0.566094474267895,0.00234369694922767,0.463737507372009,0.378179854058663,7.33087183432251e-08
"115",0.595981321912773,0.000490450575286026,0.581174404971449,0.87512310598115,2.13081575670488e-08
"116",0.604376786773931,0.00155697526605934,0.522974434007485,0.573574779099522,1.48203766811501e-08
"117",0.539217251005408,0.00337669605065162,0.411150733452391,0.17784377669699,2.07971062042255e-07
"118",0.533751614341898,0.0032155855940883,0.414818040281198,0.207536102939987,2.552508432168e-07
"119",0.556513783802665,0.00205191279270105,0.503207350122732,0.484475566054534,1.07055690792087e-07
"120",0.616518543581465,0.000693831818229129,0.565270308995585,0.811583332169676,8.6485806879363e-09
"121",0.644894122489045,0.00074010882475023,0.559603805192394,0.785093042175739,2.29505991199626e-09
"122",0.526810685925924,0.0027658411241239,0.479817339752138,0.352573203921517,3.29997082188362e-07
"123",0.616955039009586,0.00131896753114581,0.532680923650242,0.630728078975682,8.48011575490345e-09
"124",0.586208727371422,0.00144426744480626,0.552571986613275,0.63374207228974,3.22205453227295e-08
