"","V1","V2","V3","V4","V5"
"1",0.715576645793917,0.00545287126937193,0.767777541375403,0.0286776214726216,5.03645950548104e-11
"2",0.725854498907941,0.00524652558801244,0.807380930287052,0.0392606265332788,2.67692611863802e-11
"3",0.663510094366989,0.00486426510800219,0.539523475944294,0.0146567920834687,9.07374022841864e-10
"4",0.744024627747179,0.00499840678748343,0.918115876232555,0.0685279867101178,8.2515211563973e-12
"5",0.715994711832251,0.00519853608211219,0.864797565456152,0.0612248810609975,4.91080148454155e-11
"6",0.771220333262641,0.00546166735328621,0.64578912805016,0.00343941048159032,1.20304415890039e-12
"7",0.751788873176484,0.00541912940370484,0.84961754623556,0.0310729402823068,4.86530772208045e-12
"8",0.688415963644123,0.00614007696733361,0.883451488014648,0.0435019968157677,2.41523568093919e-10
"9",0.752319883169514,0.0049829141262555,0.684774769090564,0.0147288364857009,4.68987641324139e-12
"10",0.667032526711984,0.00650546389438769,0.609030638472139,0.00417874463025378,7.56966723046949e-10
"11",0.731878542532892,0.00520406625878894,0.666294391011159,0.0131667612499074,1.82807210152208e-11
"12",0.702326472191289,0.00634629074255754,0.661719905705642,0.00516845116786367,1.10130896157263e-10
"13",0.617992471232781,0.00711582005818969,0.550203447315966,0.00200548201120843,8.09205913901757e-09
"14",0.728857196577085,0.00554782413066422,0.748084922466586,0.0188940349109636,2.21577334660036e-11
"15",0.661597045889759,0.00659427874292879,0.610866284863725,0.00422805160132088,1.00045082669006e-09
"16",0.689246587693583,0.00507970353443465,0.70114350359865,0.0354685224492339,2.30685004802947e-10
"17",0.621036700972496,0.00606430833934368,0.519920524318761,0.00455722872936258,7.04778845168439e-09
"18",0.721499589518373,0.00503567921694009,0.738645015792049,0.0327965610982656,3.50882075042021e-11
"19",0.714903000677997,0.00519143047088561,0.611561773245024,0.0100446318321495,5.24533314966612e-11
"20",0.75534690736665,0.00493745594172605,0.856880656224885,0.0479870898118688,3.79833891772095e-12
"21",0.640256368301241,0.00507716887701877,0.527695967823242,0.0133828340079054,2.87059894237453e-09
"22",0.731176498842197,0.00462566401936082,0.862280773131676,0.0817535098099656,1.91198949030386e-11
