"","V1","V2","V3","V4","V5","V6","V7"
"1",0.659981635544266,0.0134270600371174,0.487273712480634,-0.0983383351591443,2.02632380545192e-06,0.000162090909757685,0.2887685049726
"2",0.552116770355707,0.0131517129109368,0.373228402261522,-0.047678471714432,6.68863655469598e-06,0.00400907331510229,0.623074698285617
"3",0.567228608228761,0.0132789352784056,0.306221796446461,-0.0244057239215467,3.26257407629086e-07,0.0051530122627129,0.766184520817973
"4",0.614138834893155,0.0128915479586878,0.355184008140937,-0.0400528338901458,7.11750960447576e-07,0.00163775433660471,0.630417376633321
"5",0.680443970486655,0.0123507080141336,0.3193427983373,-0.0222629969599833,4.01135909335927e-08,0.000695404137434685,0.745344950918416
"6",0.324556021988546,0.0132671512914447,0.146590133549519,0.0267336212475932,4.75611637034142e-07,0.168870594988564,0.74942778443125
"7",0.410933664987735,0.0118925590615374,0.136243135830119,0.0335658202819473,1.21292405246867e-07,0.126392636137385,0.630857679781504
"8",0.632663708979754,0.0121691904114178,0.302937935937691,-0.0297921607099663,7.21750671359171e-08,0.00136000953293965,0.668559858119595
"9",0.455738155609725,0.0123828910252093,0.233799843288214,0.00929080970816201,4.65640440311044e-06,0.042947936676526,0.916979476419317
"10",0.241164881677719,0.0137990635707246,0.140698983728879,0.0186042702530696,1.15727896800248e-06,0.225504450416576,0.838799163952202
"11",0.292296421755254,0.0137032692138379,0.131575603120146,0.0341338851061994,4.72448547785866e-07,0.230043048846833,0.692983832770305
"12",0.40478786067265,0.0141220119000175,0.310481475324832,-0.0530623794305388,3.93995177830052e-06,0.018545442023081,0.598647105056794
"13",0.402357300375556,0.0146077321597669,0.358255166906557,-0.0758270636817359,9.81452979851418e-06,0.013556589342944,0.493056693982017
"14",0.262768273607658,0.0145109833432644,0.192037351430343,-0.0045216578139621,2.32393663014145e-06,0.133277206631935,0.963981433895232
"15",0.686235655606422,0.0131488596492269,0.425462241029002,-0.071445702451819,2.09900966730044e-07,0.000140731700351436,0.370736465612839
"16",0.43491806196893,0.0129786031481405,0.183493034583576,0.0127023588297025,9.48460128821574e-08,0.0585143822421179,0.865795360830732
"17",0.375848099449299,0.0145117583597157,0.268281209004759,-0.0422679346598914,7.18113482143242e-07,0.0278686937239316,0.652037845812799
"18",0.396910792951084,0.0149660469353749,0.319368675148637,-0.0554487428623663,2.9096387441669e-06,0.0198095801386026,0.597059659128147
"19",0.521090602249478,0.0126434045993745,0.301495130773959,-0.0281824106794853,2.10831465321716e-06,0.00869728759458394,0.745449756762123
"20",0.404841484587663,0.0145473044294205,0.226226469602006,0.0151363610309909,1.50644199909984e-06,0.0724915560255505,0.877096608042811
"21",0.532559207843436,0.0127900834447371,0.268808056042535,-0.0276070812130525,1.14871076562609e-07,0.0068490759535871,0.712291491473635
"22",0.553224606593495,0.0134569604356495,0.403962807466311,-0.0754573993941833,4.47623900090777e-06,0.00200390043784085,0.436933805509415
"23",0.660680119947568,0.012888736346596,0.353049327237466,-0.041826083249796,8.86395844578466e-08,0.000574920291865488,0.574753855890688
"24",0.494596231972534,0.0138472608434143,0.216102161946008,0.00900210659915262,3.93258761094346e-08,0.0304925956453773,0.90659784242361
"25",0.625850112062981,0.0139882701598323,0.45407215831224,-0.0913682390884653,1.04046704653272e-06,0.000381040587386844,0.324865909598271
"26",0.348464737475396,0.0134493227177487,0.263066186958427,-0.0443690435189047,3.68052074564036e-06,0.0339325986690162,0.642450117391477
"27",0.662842726649447,0.0137036002744073,0.439854362156678,-0.0922631975901098,1.60830426408812e-07,0.00013076071265487,0.262392911492955
"28",0.557438134391232,0.013782550060522,0.369352816988451,-0.0402926833439789,3.31598885316115e-06,0.00447575712747286,0.678737486125515
"29",0.683731942435742,0.0130698113348869,0.388594472349632,-0.0512490548324998,1.15737225425263e-07,0.00026827584491233,0.504077053679695
"30",0.514102397911745,0.0128757597213105,0.257839367355692,-0.0161428105352715,2.33109820075259e-07,0.012286605650137,0.836328223098993
"31",0.565941452406011,0.0124740132094156,0.253186352946379,-0.0145904782063041,4.88964192794923e-08,0.00644598866424549,0.834608772508264
"32",0.577924943721243,0.0139672244769222,0.329498632163296,-0.0412586537889627,1.11932977092818e-07,0.00271064882050961,0.613628144722301
"33",0.127060376803975,0.0134913989849511,0.0858681814857812,0.0322861680700405,3.28475166899409e-06,0.473522156138942,0.734317674164391
"34",0.663457414688894,0.012283934841251,0.367428140562892,-0.0545092005672911,2.02781047208478e-07,0.000349871758677916,0.463067541270215
"35",0.694360966979515,0.0124107161499424,0.334200687499867,-0.0308537580680714,2.71373191771452e-08,0.00036388574519575,0.64823141013082
"36",0.700481295244331,0.0130593843327343,0.387960126068924,-0.0438070476070146,8.70156286736823e-08,0.000228342429970243,0.561641536525453
"37",0.746392616488382,0.0119203084807494,0.471144186661383,-0.0835907938218073,4.59306323588258e-07,1.63221305209685e-05,0.269546348474921
"38",0.251536830933689,0.0141479532401281,0.142872779067166,0.0299031301927302,2.40904663509395e-06,0.24956719257968,0.760032705144115
"39",0.710228344270051,0.0134375687112595,0.426790367978521,-0.0702829175397676,5.37207542796091e-08,7.30548218881428e-05,0.355732736313839
"40",0.539575586727651,0.0135257058783777,0.378303007511902,-0.0665529574310215,2.75566750700648e-06,0.0028754346527659,0.481931155444273
"41",0.464410653899438,0.012925612704871,0.261494059059449,-0.0221448154466382,9.48551182548789e-07,0.0184782590891414,0.793787667593561
"42",0.709396574419808,0.0135004301517206,0.524191020789104,-0.104325328788045,1.01140577931355e-06,3.96446838310791e-05,0.244760277389709
"43",0.557110643803331,0.0138071176375547,0.278521435894841,-0.0158823351602409,6.18694047551567e-08,0.00734373421277981,0.839178160427272
"44",0.663325742443438,0.0122513638801163,0.348227292826064,-0.0500797903136429,8.53411967880343e-08,0.000375633030269934,0.479513582407442
"45",0.464854491415987,0.0131377500760014,0.212410831618656,-0.00258107073567496,7.21539768199049e-08,0.0297048132314981,0.97255410775948
"46",0.616322774368446,0.0125623367697303,0.397462108944609,-0.0849680117079226,6.82670242405075e-07,0.000389337609387053,0.296958577028003
"47",0.515652668154364,0.012334712150593,0.231598360132245,0.00348169038440983,3.67353119094711e-07,0.0209824696198245,0.963781482711684
"48",0.520152395629931,0.0132651688319587,0.293602939354018,-0.035730897810556,3.03945015610063e-07,0.00681256495376274,0.662019258215191
"49",0.433789505401682,0.0133007210386969,0.255481522433472,-0.0233747039475603,9.06461079833406e-07,0.0243790127848825,0.788074041706516
"50",0.50953406433485,0.0136314323088553,0.270673601695797,-0.0316271259461582,6.22456680948409e-08,0.00823266073300152,0.682671098173514
"51",0.730057845283288,0.0122607789332648,0.412028531721019,-0.0419694168749222,3.10660464327695e-07,0.000113686847205886,0.579329913496511
"52",0.536773491551291,0.0135550160801796,0.352102527436506,-0.0682244476918804,5.44668515725344e-07,0.00243694340182699,0.430279684973498
"53",0.64632609008436,0.013187824952044,0.389159140487169,-0.0727148626646155,1.16400786609805e-07,0.000293741485353576,0.349243113727285
"54",0.640539881166512,0.0134628522006272,0.391626261547948,-0.0403028015303772,8.86024912137345e-07,0.00109594326039341,0.646943669291711
"55",0.554039737465059,0.0127110697079046,0.252642959892524,-0.014917130842813,4.9303556529643e-08,0.00752945045243811,0.83413512689796
"56",0.418075130958271,0.0134600613453485,0.246067858549405,-0.03268279821621,2.39886480150379e-07,0.0214476706897253,0.689785404876444
"57",0.594833624028458,0.0129498309809749,0.297785631089711,-0.0333441686565283,4.87250944512606e-08,0.00235030300585273,0.64614551244537
