"","V1","V2","V3"
"1",0.0748996616193398,0.206830764541412,0.0579845309176433
"2",0.0828060030382438,0.208181800022628,0.057259595270749
"3",0.084591347270155,0.224744812992738,0.0552326980889566
"4",0.0795237569591239,0.202679082670481,0.0586754373432103
"5",0.0823520486283772,0.221234976733325,0.059549420307799
"6",0.0858595629715505,0.224920729257527,0.0609916781268192
"7",0.0823189833935492,0.214670904640309,0.0606465314948252
"8",0.0804713422091129,0.212248301824005,0.0589615676916094
"9",0.0823630003037919,0.216926426882838,0.0617061372167915
"10",0.0732088827382797,0.210108238392919,0.0525007713972746
"11",0.0787380579380562,0.223633385101928,0.0581130641356346
"12",0.0784360314492849,0.200949049833878,0.0598689684907098
"13",0.0857137903308017,0.251297252328249,0.0554149429979021
"14",0.0912499508358885,0.254460546360549,0.0593180411239984
"15",0.0737916287035996,0.21164688817311,0.0577204055875234
"16",0.080474242214593,0.212320416835126,0.0553503878352891
"17",0.0917338076563234,0.260354905345591,0.0571673604910019
"18",0.0661475916182608,0.185262687649299,0.052334884274704
"19",0.0697939287402567,0.183166989060481,0.0570758503832091
"20",0.0837505971789172,0.225053124017815,0.0603452547555994
"21",0.0835211161976925,0.217836892503848,0.0624909276398563
"22",0.0838218959522034,0.231676710422179,0.0597481177926051
"23",0.0851695573118727,0.22698240100983,0.0593298287144099
"24",0.0907867914837621,0.241507120653718,0.0615522516492211
"25",0.0772049829769014,0.21437754007608,0.0583425170765389
"26",0.0874188961609827,0.220296870776955,0.0615810931023137
"27",0.0825614583580876,0.234028210335028,0.0558906604056574
"28",0.0763342463196223,0.223906039263653,0.0580056123705812
"29",0.0734478593921188,0.210073463278133,0.0558219156138914
"30",0.0751303655913207,0.209991006749792,0.0540658268064541
"31",0.0827918151271797,0.230416284295252,0.0546155614215942
"32",0.0767896371117505,0.209171913149052,0.0592656409311701
"33",0.0806275325838832,0.218389277637453,0.0606904054576657
"34",0.0765506734813513,0.223622307502093,0.0558934779052436
"35",0.076359934267104,0.219081461281675,0.0531723233462592
"36",0.083286332051416,0.220938703751256,0.0621395993948817
"37",0.0800960330731755,0.197597400859927,0.0608504262235486
"38",0.0800187389285359,0.223381413384213,0.059143925859717
"39",0.0693591853595399,0.190141684279004,0.0545628802784693
"40",0.0801585790689958,0.216617138652507,0.0583682130170439
"41",0.0685842751521749,0.187167719209866,0.0555421600778898
"42",0.0795009292419943,0.201201357217407,0.0601532682402307
"43",0.0731695052873493,0.181101786308855,0.0579896436924588
"44",0.0833030529939097,0.233686969252734,0.0532496017121017
"45",0.0826077983889521,0.227140153290122,0.058741847800964
"46",0.0874465684888741,0.252348536428062,0.0545120669228193
"47",0.0837002788338005,0.226530414194328,0.0550255695799138
"48",0.0866171488151901,0.230907850004225,0.0620713746763455
"49",0.0827370662831497,0.224844802753213,0.0577089651947725
"50",0.0856293378823416,0.227077920280411,0.060351649526759
"51",0.0832399391016201,0.204303224205202,0.0607559263714741
"52",0.0760179440747152,0.197982886000031,0.0599567524689766
"53",0.0765355016591052,0.212197085600018,0.0601060000835218
"54",0.0913677464608168,0.2616589570347,0.0568624140995574
"55",0.0780365111640052,0.211522672887961,0.0603164963623342
"56",0.0817770713522283,0.224568158941994,0.0589574324941893
"57",0.0869496355431548,0.243175754698367,0.058744518047169
"58",0.0824652910731606,0.218028179778855,0.0575212438364737
"59",0.0879796224834198,0.238296791812509,0.0574316645619923
"60",0.0744656449213559,0.204405959995701,0.0585181631562994
"61",0.0770347580695762,0.211688405545008,0.0605896562990177
"62",0.0793862269318623,0.198071277955695,0.0632514770946287
