"","V1","V2","V3"
"1",0.0860470196945423,0.130785730223995,0.0692673420523257
"2",0.0927446778212578,0.117392528614843,0.0770711816499254
"3",0.0761653519611342,0.113994547009299,0.0642102115006122
"4",0.0789399785441929,0.117143878867691,0.0666147670671069
"5",0.0951774179017159,0.127749812363019,0.0764242662074529
"6",0.106199913900737,0.130490573368505,0.0842436197788095
"7",0.106088455903305,0.143136360492079,0.0768934221246483
"8",0.127956172866653,0.13082995481469,0.101397081327477
"9",0.0981379553376847,0.139007078086843,0.0794301097834228
"10",0.103040166488316,0.143055832679535,0.0806807396856016
"11",0.101084524480871,0.14339069866165,0.0830056360936855
"12",0.111404357142462,0.140200090279121,0.0880828242360524
"13",0.0739544968669816,0.125199791040148,0.0535438895400853
"14",0.0975491355611486,0.148385086057879,0.0785683334054754
"15",0.134012593583179,0.143572790655091,0.103399905221655
"16",0.123756936208199,0.151624907700019,0.104992571174569
"17",0.120255906444719,0.148419575529943,0.100208993275489
"18",0.106651015796467,0.138232996553617,0.0874718066355662
"19",0.102646295622667,0.13436065293483,0.0801431940609642
"20",0.0843057196860657,0.124206784518344,0.0703820212295608
"21",0.121306354256122,0.130864443506821,0.0982645361249638
"22",0.123756901982915,0.136275632347627,0.0948316380558637
"23",0.135034627639076,0.137681074103122,0.11496704864632
"24",0.131624590063107,0.148931549809676,0.109438761317521
"25",0.108042874916511,0.156370139915843,0.0852509306221249
"26",0.115268983728977,0.156787194441126,0.09114328856489
"27",0.127357945753071,0.155781043972242,0.104346371951273
"28",0.123069952244565,0.161895789758379,0.0978288854280595
"29",0.126159410961807,0.147689411986835,0.102166878906307
"30",0.116281349740346,0.15087283365798,0.0964635516612667
"31",0.144090427233667,0.144314115486589,0.120697048991168
"32",0.139918422546504,0.138127038375726,0.11757707692284
"33",0.123208362340045,0.130259110841997,0.100117867866786
"34",0.100003349188575,0.131263014681792,0.0772530326292917
"35",0.103360430643044,0.119789330183466,0.0788664529616169
"36",0.0963838715239578,0.120095937342255,0.0807026245705577
"37",0.0763460047540163,0.119881721063021,0.0687338613460401
"38",0.0860497262164327,0.146869690375258,0.0681045014661099
"39",0.0957376674194213,0.133193792538156,0.0754421526490269
"40",0.117064187080506,0.150645301187296,0.0935673804615361
"41",0.132880555563857,0.150177952796899,0.112423927552789
"42",0.106339266324253,0.124013717197116,0.0845064653815191
"43",0.0786575413985064,0.129415222599971,0.0639086856036655
"44",0.0829161566586881,0.13597681861644,0.0704450331314244
"45",0.0729249137974288,0.123360204458504,0.054639402704684
"46",0.0917417298539771,0.120707553612893,0.0724467539216771
"47",0.0752435732106353,0.116054079770623,0.0634275568350268
"48",0.0874361336000004,0.134891554225587,0.0691985965192816
"49",0.0822662211971888,0.139497516307285,0.0663896192894635
"50",0.0785685087512157,0.118026809528818,0.0682618970125219
"51",0.0826213425326672,0.135561961940382,0.0737812165018402
"52",0.128794197487404,0.150185101908646,0.0978003427012584
"53",0.0918355364347169,0.146533323485611,0.0740691487865315
"54",0.122577475447828,0.152643836001765,0.0961823916645713
