"","V1","V2","V3","V4","V5"
"1",0.62079335139527,0.00572632715730703,0.660262250898011,0.024176187466487,7.12634597795015e-09
"2",0.575808674880886,0.0054303513144749,0.554666814563646,0.0205403367948583,4.95200789218384e-08
"3",0.610952108714404,0.00659377841991976,0.620701986727634,0.00772315831405414,1.10934541299903e-08
"4",0.651526168553002,0.00599140516525413,0.674434126871661,0.0143671163204743,1.65823582212342e-09
"5",0.601139480334096,0.00648474759565184,0.617156164849611,0.00959648209349659,1.70626264139158e-08
"6",0.539989418357851,0.00643377475800998,0.512526263123319,0.00646662288272568,2.02000527823679e-07
"7",0.567411483776018,0.00678648701363878,0.589026238948196,0.00812042617636215,6.95464193009295e-08
"8",0.533340175642338,0.00815838344860391,0.557525619252252,0.00204996578192557,2.59193142560498e-07
"9",0.62778269934658,0.00587825828111878,0.653578049966652,0.0181179292813569,5.16874255896629e-09
"10",0.514540844728644,0.00797525469741269,0.497842848161293,0.00123882480258815,5.1511206657907e-07
"11",0.559617544519312,0.00564537853768938,0.532104819773298,0.0154700451499163,9.47790964210102e-08
"12",0.571521889445549,0.00736402599915807,0.548113832466496,0.00224036200354894,5.89422920079132e-08
"13",0.528636626407407,0.00546444236903925,0.50560670491275,0.0198971999256367,3.08545956741139e-07
"14",0.633095841582921,0.00461598222642625,0.658749546367934,0.0586731168006363,4.03302821184461e-09
"15",0.628300948390482,0.00468602579220899,0.643247378149534,0.0520364518744892,5.04592611720506e-09
"16",0.560347991228223,0.00626002721660178,0.570610709048219,0.0124254601221829,9.20897356303875e-08
"17",0.596536475925757,0.00617827483916838,0.645687816277298,0.0184109038897725,2.08073941274525e-08
"18",0.591021226987001,0.00667642839170542,0.624995514709346,0.00986820888168522,2.63158155268428e-08
"19",0.636477978924431,0.00481249670794986,0.674142469656345,0.0527011688920288,3.43749497522622e-09
"20",0.539566905864098,0.00736055540066082,0.532051371263266,0.00301110234362313,2.05247110140934e-07
"21",0.603869814859418,0.00563741886796707,0.670176362531897,0.0339494522588213,1.51521191627749e-08
"22",0.48805522487828,0.00658374928256744,0.497451316732793,0.00913743892627835,1.29984678924777e-06
"23",0.556368810624017,0.00498000535954028,0.521849248138309,0.0291037202238077,1.07664312606268e-07
"24",0.621848995235242,0.00396390253000616,0.60871128542504,0.0847474475410402,6.7914395182875e-09
"25",0.569049403355242,0.00576843850036078,0.531253500832684,0.0118748510103126,6.51214947250748e-08
"26",0.588842829288225,0.00671572261178275,0.576513682698901,0.00545865869824368,2.88493630103476e-08
"27",0.613267352299285,0.00466566480966806,0.546945389217373,0.0286841251788055,1.0006451963187e-08
