"","V1","V2","V3","V4","V5"
"1",0.779859816605199,0.00322801677348241,0.376310938759301,0.127474523771213,6.22161462672296e-13
"2",0.791733031062645,0.00325042690445424,0.420295296875251,0.153822847690785,2.40776031831953e-13
"3",0.77408921752087,0.00364258081106832,0.401911560666828,0.113692358799584,9.69148718041011e-13
"4",0.789514858364381,0.00350245544701173,0.541063147600217,0.23353446683021,2.88654793646756e-13
"5",0.708377059607399,0.00406778019516751,0.30519906166355,0.0520011344909555,7.73817259104392e-11
"6",0.693129188214334,0.00308203104738569,0.377390949993749,0.242146724335951,1.85828324019919e-10
"7",0.77433858543465,0.0039820933312068,0.388237662780327,0.0746965921693999,9.50984767937489e-13
"8",0.762773821545492,0.00384159452597788,0.495979077802474,0.187686626280937,2.23920276925585e-12
"9",0.720453563982677,0.00414001704189191,0.491367553069798,0.198704034232437,3.7421388685806e-11
"10",0.729775595728215,0.00402100639652622,0.396435773749429,0.115566879427324,2.09041108582373e-11
"11",0.78677756065856,0.00349661338541288,0.433146193756575,0.142769632381833,3.60123510429088e-13
"12",0.682124844993469,0.00380390876202131,0.239198231550922,0.030334985871174,3.4065104717493e-10
"13",0.758215762032735,0.00231853902067604,0.320775353100193,0.223756729127531,3.10291914780087e-12
"14",0.763290142538438,0.00213441496808703,0.426384781700175,0.390307211863332,2.15712445750472e-12
"15",0.713744910670723,0.00293269239708249,0.261788946028392,0.0955227905427824,5.6236219144258e-11
"16",0.793363952424482,0.00388459556318329,0.438429880030149,0.102233403527059,2.1045931655243e-13
"17",0.802392743978313,0.00352319407263728,0.591849111128673,0.254066313884838,9.79721680992829e-14
"18",0.70763170283331,0.00292029803298136,0.300936717120158,0.1524938158958,8.08514452349441e-11
"19",0.734348354336928,0.00407672365015824,0.381729206118193,0.0945006510520037,1.55961153565666e-11
"20",0.747904919019858,0.00494908776991266,0.491544263949811,0.102236458065132,6.34964509177824e-12
"21",0.741899973288061,0.00303417659832683,0.477172267383884,0.303776487724459,9.50860163304985e-12
"22",0.777692979679798,0.00458162736922705,0.467395864199414,0.0849839946829987,7.35802087361153e-13
"23",0.769038483989106,0.00255480202389585,0.547755912773866,0.415810620784052,1.41550247886415e-12
"24",0.768325529575701,0.00339639037723568,0.471642184396019,0.212939748333577,1.49226753314371e-12
"25",0.751244103406541,0.00339406162385479,0.255516181536908,0.0320764342328832,5.05169918445833e-12
"26",0.794732258093927,0.00322993492029209,0.500223075913319,0.227508183716278,1.87836559797232e-13
"27",0.75288727738864,0.00252721782081539,0.443156595228828,0.34192966494363,4.5090211266138e-12
"28",0.684297928233037,0.00257173447013698,0.466289386992624,0.436314443690657,3.02727760945011e-10
"29",0.753504446473652,0.00327229902380964,0.37341751508138,0.147147472493491,4.31977155861799e-12
"30",0.780002549869913,0.0022707180723983,0.304819270309459,0.183623970158296,6.15288674751776e-13
"31",0.725108608246685,0.00443826388109941,0.419721731661574,0.105276254588725,2.80475994594678e-11
"32",0.751108626854668,0.00386609137865147,0.438555470369886,0.147306940948777,5.09908589925859e-12
"33",0.734400495616065,0.00290046213870543,0.437751957471467,0.293340234955814,1.55436647887128e-11
"34",0.780433497664222,0.00287535136078297,0.360900264695019,0.155263636501851,5.94969425653606e-13
"35",0.735968254491447,0.0029559043496003,0.512108414544571,0.357136513377801,1.40420700761797e-11
"36",0.74237607329724,0.0022214299282127,0.385860929935468,0.350550870837229,9.21214285511627e-12
"37",0.753224406880544,0.00425805359890245,0.303115020330145,0.0232580752089091,4.40469622817e-12
"38",0.746126301503394,0.00569499800772491,0.466947507946151,0.05078917736265,7.16338786117165e-12
"39",0.761295200634818,0.00347927392559145,0.448667045482085,0.188914769782785,2.49084114676407e-12
"40",0.680915597597954,0.00144923867001486,0.541965786698292,0.707052276581585,3.63650181935239e-10
"41",0.797010754878924,0.00302160515126603,0.566337646000618,0.313714302760956,1.55170935649979e-13
"42",0.783311106242271,0.00321515519316295,0.595331907028969,0.327473320387645,4.74653385595658e-13
"43",0.761321258852771,0.00395166485397307,0.398241463725364,0.0953302998386011,2.48618455062833e-12
"44",0.801132101929294,0.00421149609103131,0.533185376201605,0.134444578403363,1.09234697415339e-13
"45",0.772874157798223,0.0029905265214713,0.503389228267093,0.296341516512217,1.06242798340842e-12
"46",0.774286847771718,0.00412252565493381,0.379125668786153,0.059574338550393,9.54726760382584e-13
"47",0.789672132210329,0.00296324366060847,0.349924354055162,0.12167544536723,2.84984521547112e-13
"48",0.737543245785379,0.00383124925034835,0.411848840753917,0.140136695254021,1.26719655768079e-11
"49",0.741795525939175,0.00214943141107558,0.362046544007618,0.336621294833888,9.57483068938074e-12
"50",0.771264548837359,0.00331007934253968,0.57378710317271,0.312482296850224,1.1990667866044e-12
"51",0.745788783016755,0.00453007255424065,0.384167304798661,0.0587171724066478,7.32850343230656e-12
"52",0.739003941098408,0.00362055259825004,0.361037025577467,0.111379157803948,1.15147797334239e-11
"53",0.790059236280618,0.00373682540616747,0.535142984028452,0.198813934803045,2.761371359547e-13
"54",0.791417674916843,0.00376004350149811,0.562488973875216,0.216374983937946,2.47093811511382e-13
"55",0.749734838581625,0.00434940037179407,0.393272138418314,0.0724824436577858,5.60386059122963e-12
"56",0.677506552457891,0.00323536951065478,0.419137204063093,0.28528846861274,4.36625585420667e-10
"57",0.769868693666723,0.00303222791164252,0.326766233149205,0.109654739929422,1.33080347324619e-12
"58",0.768141434272149,0.00227691488534941,0.522749707527784,0.448159040570194,1.51271727330498e-12
"59",0.744077694330391,0.00367903386915362,0.480299377969619,0.214486589332738,8.22222651209849e-12
"60",0.769292838480943,0.00333647102965703,0.513022122210753,0.258385421953523,1.38902790678076e-12
"61",0.749902687975154,0.00186763290410218,0.325912004030551,0.343389554404378,5.53975430815296e-12
