"","V1","V2","V3","V4","V5"
"1",0.167346834211004,0.0114000707935216,0.116589005932829,6.05957119087766e-06,0.00767033427300257
"2",0.309165050195153,0.00911660107907398,0.142815063488762,1.57757155358754e-05,0.000255776448993134
"3",0.00849623576967851,0.0103962267089161,0.044632623530724,1.18306817539958e-05,0.262196759556216
"4",0.336671743470703,0.0103185181478999,0.172003206297045,1.6439239291497e-05,0.00012392471818747
"5",0.202848104198015,0.0108600783366415,0.120119013936115,3.94879844611632e-06,0.00341833000838062
"6",0.148018694681839,0.0100981692015367,0.0959537721421037,5.12916716478853e-06,0.0118067114323592
"7",0.262149201286293,0.00876385019429527,0.114949532712938,5.30627153698661e-06,0.000835171806835284
"8",0.133804061134434,0.00992417825000326,0.0913424580448063,6.86327211308803e-06,0.0161630792323964
"9",0.298998679276555,0.00772340607335399,0.119688835594105,1.87931566176877e-05,0.000332222738189964
"10",0.0266673202181629,0.00782626175658797,0.0423506197928423,1.76346846531592e-05,0.170686321054343
"11",0.114083233149895,0.0102896918894317,0.0885457484482155,7.83613135749496e-06,0.0249045380192504
"12",0.0941845163951062,0.0104141738491103,0.081968089698795,7.41871193608097e-06,0.0384263615734957
"13",0.003113015188976,0.0107189432674333,0.0450716108379222,2.81960787572925e-05,0.299662879313626
"14",0.262428869982934,0.00843558620136557,0.128724103130534,5.03096985475781e-05,0.000829468960829262
"15",0.306521889313541,0.00903080421109053,0.155248724612407,6.42340365672168e-05,0.000273857440778681
"16",0.230941851133184,0.00891185231151066,0.110287998393942,7.21104681056389e-06,0.00177148365548684
"17",0.0956096043865855,0.0109915911811305,0.088123750788469,8.94831189423659e-06,0.0372527831287865
"18",0.00333415510867796,0.0105097980144515,0.0407696211787537,7.94919088414342e-06,0.297998990201712
"19",-0.0123037755066226,0.00966701695658559,0.027424458948344,1.07689553826701e-05,0.453658406370522
"20",0.0672738827620062,0.00920068563141448,0.0600139606244159,3.27194027998671e-06,0.0690727752776427
"21",0.0270424672242177,0.0123233264893525,-0.0779227613657707,0.000141411856189385,0.169221934927241
"22",0.33181742918344,0.00860524469083928,0.141816116560223,1.61722593162114e-05,0.00014109648973461
"23",0.329563166969176,0.00993454914788502,0.157098228812761,9.25946678484559e-06,0.00014981851807811
"24",0.359100918767828,0.00913996591800932,0.159233805549419,1.57666193927147e-05,6.72828048094302e-05
"25",0.157305221700877,0.00975325400110855,0.0979802878543402,7.60873235068699e-06,0.00960332037628467
"26",0.17337420223167,0.0110170685761362,0.117782442492667,9.08824526250273e-06,0.00669729197695958
"27",0.173052436017049,0.00920889927771283,0.0941702597224327,4.54185387596453e-06,0.00674607023628813
"28",0.0235176933319111,0.00903926519785417,0.0449173019712302,7.61747220778664e-06,0.183549228361443
"29",-0.0247025494225448,0.0115876020253878,0.0171963579252358,1.13032214698074e-05,0.695098831140267
"30",0.101503766511996,0.0101795489493711,-0.106397905123721,0.000236424049389889,0.0327661241566954
"31",0.268334961309073,0.00922624911567525,0.121214542822107,4.29116726088701e-06,0.000717371521084727
"32",0.370422892669208,0.0108434048460996,0.189331764613623,1.14539514943635e-05,4.90716890315917e-05
