"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01489,0.03033,0.02763,0.01907,0.03434,0.15603,0.16528,0.2364,0.13802,0.07047,0.03524,0.01562,0.01789,0.01884,0.01996
"180",0.01775,0.0125,0.02184,0.03729,0.04201,0.09806,0.1685,0.14302,0.13577,0.05277,0.19819,0.01562,0.01789,0.01884,0.01996
"181",0.02851,0.0302,0.01296,0.04511,0.0125,0.09109,0.10574,0.2173,0.13666,0.19641,0.05119,0.01562,0.01789,0.01884,0.01996
"182",0.02464,0.02164,0.02041,0.04527,0.03166,0.0125,0.11244,0.0614,0.15472,0.04259,0.40041,0.01562,0.01789,0.01884,0.01996
"183",0.01502,0.01484,0.01764,0.06406,0.05459,0.16839,0.15709,0.16629,0.05224,0.09853,0.11901,0.01562,0.01789,0.01884,0.01996
"184",0.0125,0.01529,0.03948,0.04561,0.04162,0.0265,0.02699,0.08862,0.15402,0.14398,0.33308,0.01562,0.01789,0.01884,0.01996
"185",0.02707,0.02699,0.0207,0.04148,0.0125,0.02358,0.21781,0.01762,0.16675,0.18223,0.19097,0.01562,0.01789,0.01884,0.01996
"186",0.02699,0.0125,0.0176,0.0389,0.07673,0.16606,0.17025,0.03936,0.13665,0.21879,0.02387,0.01562,0.01789,0.01884,0.01996
"187",0.02474,0.02763,0.03442,0.02319,0.05523,0.02029,0.21857,0.14839,0.05581,0.24147,0.07796,0.01562,0.01789,0.01884,0.01996
"188",0.01429,0.0125,0.01777,0.04282,0.07241,0.04236,0.21422,0.17559,0.17914,0.12971,0.02687,0.01562,0.01789,0.01884,0.01996
"189",0.01618,0.02461,0.03046,0.06685,0.05845,0.03965,0.1983,0.07503,0.03543,0.17643,0.20631,0.01562,0.01789,0.01884,0.01996
"190",0.01858,0.01591,0.0125,0.01552,0.04218,0.09345,0.12209,0.06898,0.09778,0.09012,0.35058,0.01562,0.01789,0.01884,0.01996
"191",0.02547,0.018,0.0125,0.03374,0.04233,0.0172,0.01756,0.0721,0.02458,0.19964,0.46458,0.01562,0.01789,0.01884,0.01996
"192",0.02511,0.016,0.0125,0.04236,0.08264,0.04822,0.15864,0.08609,0.14849,0.24512,0.06251,0.01562,0.01789,0.01884,0.01996
"193",0.01562,0.02647,0.04118,0.02096,0.02118,0.11449,0.04822,0.1497,0.08999,0.24902,0.15087,0.01562,0.01789,0.01884,0.01996
"194",0.01316,0.01266,0.02786,0.0125,0.01358,0.01659,0.07368,0.20641,0.22933,0.0295,0.29242,0.01562,0.01789,0.01884,0.01996
"195",0.01901,0.01603,0.0125,0.05865,0.05432,0.09029,0.18769,0.01857,0.13155,0.06794,0.27113,0.01562,0.01789,0.01884,0.01996
"196",0.01982,0.02133,0.0299,0.06685,0.03827,0.15744,0.13885,0.17445,0.03329,0.03114,0.21636,0.01562,0.01789,0.01884,0.01996
"197",0.02041,0.01501,0.0125,0.04186,0.0158,0.10739,0.21608,0.06417,0.01608,0.23496,0.18344,0.01562,0.01789,0.01884,0.01996
"198",0.02502,0.01381,0.0125,0.0292,0.06204,0.09134,0.11891,0.18957,0.161,0.19241,0.0319,0.01562,0.01789,0.01884,0.01996
"199",0.01849,0.01728,0.03717,0.03098,0.07089,0.11529,0.06849,0.05359,0.0125,0.16402,0.33899,0.01562,0.01789,0.01884,0.01996
"200",0.02216,0.03033,0.01867,0.03058,0.01925,0.1427,0.21018,0.03443,0.11678,0.12009,0.18254,0.01562,0.01789,0.01884,0.01996
