"","V1","V2","V3","V4","V5"
"1",0.768597727993407,0.0057947609180934,0.821646009727484,0.0191669490752867,1.46250784687551e-12
"2",0.80117192266409,0.00528029104261988,0.793892343798222,0.0153532745150436,1.08861018837541e-13
"3",0.829505345383602,0.0044914501394404,0.733473939944455,0.0143460467879504,7.85290049250522e-15
"4",0.795341896383403,0.0063917366947138,0.792082447951884,0.00450904220853651,1.78513244443697e-13
"5",0.825417753133336,0.00672600172153383,0.78584660901151,0.00113116323447931,1.17738057406247e-14
"6",0.807636951973665,0.00511955620048171,0.662972781104695,0.00471368150681993,6.18369063279565e-14
"7",0.835989541230476,0.00611402978832333,0.80210621515016,0.00235223049672581,4.04795644034655e-15
"8",0.815453357046697,0.0065248869739988,0.824932830475134,0.00315443167058253,3.04158063584563e-14
"9",0.783958625327867,0.00573249726099848,0.672596342594273,0.00381974400627519,4.50941453743725e-13
"10",0.852391609480152,0.00442739658261681,0.702324106468475,0.00661059883688641,6.69100209420298e-16
"11",0.82983718894677,0.00524258141862769,0.765186686128338,0.00664837985919742,7.59569797138397e-15
"12",0.817645951094845,0.00400088842658524,0.740868998148469,0.0358391460709967,2.47931083815284e-14
"13",0.827223251336955,0.00478192133181147,0.692752492049226,0.00673047309396558,9.85682996652418e-15
"14",0.835083321552772,0.00456605655514439,0.65908985427151,0.00531416241199228,4.44764652004867e-15
"15",0.802838216100081,0.00596272572876301,0.726808488859207,0.00326330224272239,9.42609223838447e-14
"16",0.857546826252944,0.00354536675223155,0.821324408338721,0.0510447313146087,3.64622922862589e-16
"17",0.808666334594849,0.00660405648092317,0.706202079125744,0.000812978131197241,5.6413647705987e-14
"18",0.828142976875765,0.00449198313650308,0.724950085197433,0.0137282289349325,8.99732058195455e-15
"19",0.830851955137175,0.00503696208556329,0.774514740938624,0.00938556497822458,6.85752879743221e-15
"20",0.842064424073875,0.00425229540328801,0.706979405763018,0.0120390507852215,2.12401589874284e-15
"21",0.807036384304789,0.00528655045819067,0.730095332059936,0.00774226755657864,6.52240097309103e-14
"22",0.802974194733881,0.00570520908663226,0.784704550665939,0.00823887056326671,9.31547281395581e-14
"23",0.782331404274013,0.00633222870020476,0.780419100093515,0.00583210912943689,5.12773725730271e-13
"24",0.804907543197157,0.00482257994587443,0.851076127168302,0.0346766330685118,7.86918795609192e-14
"25",0.789790486118688,0.00733370171679439,0.824600696385526,0.00229633570872719,2.82251557391939e-13
"26",0.779130918075507,0.00508513007678943,0.841266918403368,0.0369539239493317,6.58401246733787e-13
"27",0.778131314525196,0.00571556182433365,0.867873521699041,0.0241978389644335,7.11343450485887e-13
"28",0.805680365694932,0.00598145106221674,0.821445047267822,0.00767100935019299,7.3525461101869e-14
"29",0.830350277686688,0.00596247278994334,0.790024746562297,0.00305166082863212,7.21358244530965e-15
"30",0.76138859261044,0.00515491638674223,0.790433589190268,0.0325042842382669,2.47418998129377e-12
"31",0.784392279273875,0.00524760380527127,0.641073841180151,0.00520835473863128,4.35690094021346e-13
"32",0.823221979926805,0.00549314722337076,0.761592650502671,0.00536889803723853,1.45786763130689e-14
"33",0.769130288807684,0.00559085900186386,0.770976316686777,0.0161130876095444,1.40589258498325e-12
"34",0.829439966213364,0.00613564106889954,0.739851856765711,0.00134155490255413,7.90453180735659e-15
"35",0.789548627775219,0.00555757643026892,0.693220826922875,0.00543520274043901,2.87862988471289e-13
"36",0.823640472877829,0.00490297934508046,0.759431181828994,0.0116563051862031,1.39997320007867e-14
"37",0.873379135379778,0.00320144662121563,0.746413531470133,0.0387129831457452,4.8798490447463e-17
"38",0.833086395227954,0.00570780678219191,0.782718602026245,0.00374635848599415,5.46338315601727e-15
"39",0.827690295428723,0.00623541508111512,0.722889580757437,0.000968260167046641,9.41113706163517e-15
"40",0.809481820128099,0.00586271028777221,0.828824857919112,0.00863997100198582,5.24387748197954e-14
"41",0.842871629884338,0.00530754581160777,0.727839373133415,0.00277357852483597,1.94598031224107e-15
"42",0.803538039147725,0.00553467142577104,0.775959554107769,0.009296794059443,8.86969805601533e-14
"43",0.799635951551644,0.00569628866547414,0.744392807057234,0.00612891320073043,1.2418321808738e-13
"44",0.856531345187271,0.00392989052547841,0.705204385562531,0.0136860135248262,4.11642539250076e-16
"45",0.821152992395555,0.00643610506342354,0.742220862494766,0.00114807515931486,1.77876744893375e-14
"46",0.854962417719234,0.00541402749040637,0.760374163513174,0.00226733589506206,4.95656394395307e-16
"47",0.839776290772192,0.00458855191611266,0.785642481133646,0.0152894953907065,2.7157377221314e-15
"48",0.811504338069744,0.00640069389157219,0.758813264244155,0.00201368364198875,4.36886021697911e-14
"49",0.828482813111485,0.00513640076675151,0.763369604496447,0.00784294255380704,8.69798946616255e-15
"50",0.81027790653688,0.00641955061042201,0.783475537480925,0.00269647895774333,4.88141171535245e-14
"51",0.801884980988016,0.00532562213745203,0.742782411504991,0.00929603833336093,1.02370113376421e-13
"52",0.805700983392465,0.00571610118196343,0.732449503269779,0.0045533245254984,7.33921075199148e-14
"53",0.811388759352641,0.00517047112300663,0.823652780701555,0.017877239340011,4.41490770411979e-14
"54",0.843850768319534,0.00520206615497242,0.691841063943751,0.00204943147325201,1.74887840712331e-15
"55",0.78033238491214,0.00591851533518209,0.823805536439273,0.0140286350666845,5.9967933531382e-13
"56",0.797161061576617,0.00728718540388413,0.7658159254809,0.000983009204009356,1.53216185224243e-13
"57",0.83150723495066,0.00478307778072216,0.643800517303366,0.00336487919161989,6.41734947652124e-15
"58",0.839441617030503,0.00458292137332523,0.733765364167626,0.0100051652897125,2.81430747738526e-15
"59",0.792990743274563,0.00733151781636683,0.780545207328104,0.00126609345951795,2.17061397941666e-13
"60",0.839259585535388,0.00433955746411517,0.729547588048276,0.0138119905595382,2.86932529940697e-15
"61",0.777791794972607,0.00557706751051027,0.853928200721593,0.0254449549114639,7.30220096021853e-13
