"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01869,0.01666,0.02322,0.16756,0.05267,0.10298,0.17611,0.01993,0.08053,0.19044,0.06753,0.01909,0.01989,0.02232,0.02239
"180",0.03651,0.03091,0.04793,0.01666,0.06737,0.07144,0.20438,0.08379,0.09049,0.20427,0.06256,0.01909,0.01989,0.02232,0.02239
"181",0.01666,0.05913,0.07642,0.11873,0.12048,0.04272,0.04908,0.03457,0.0241,0.30822,0.06619,0.01909,0.01989,0.02232,0.02239
"182",0.02951,0.04317,0.01666,0.12529,0.04278,0.07319,0.06444,0.02149,0.25125,0.1331,0.11543,0.01909,0.01989,0.02232,0.02239
"183",0.0439,0.06698,0.01666,0.14937,0.14752,0.06968,0.03724,0.04891,0.01677,0.16264,0.15664,0.01909,0.01989,0.02232,0.02239
"184",0.02396,0.01866,0.07719,0.13058,0.08552,0.07286,0.25527,0.07155,0.04776,0.01666,0.11628,0.01909,0.01989,0.02232,0.02239
"185",0.05056,0.06774,0.01666,0.03442,0.10011,0.14449,0.04061,0.18971,0.10593,0.02619,0.13988,0.01909,0.01989,0.02232,0.02239
"186",0.0214,0.03959,0.10959,0.12074,0.03096,0.06995,0.01853,0.15386,0.05654,0.08302,0.21213,0.01909,0.01989,0.02232,0.02239
"187",0.01666,0.05545,0.10653,0.17555,0.04449,0.0759,0.12116,0.03854,0.04471,0.05613,0.18117,0.01909,0.01989,0.02232,0.02239
"188",0.02041,0.10098,0.05028,0.17705,0.11506,0.032,0.1418,0.01666,0.13684,0.04131,0.08391,0.01909,0.01989,0.02232,0.02239
"189",0.03559,0.05205,0.04316,0.01666,0.17374,0.17586,0.04044,0.10863,0.02245,0.0852,0.16252,0.01909,0.01989,0.02232,0.02239
"190",0.03682,0.0673,0.04781,0.16606,0.14356,0.03384,0.02547,0.01666,0.15735,0.06283,0.15859,0.01909,0.01989,0.02232,0.02239
"191",0.01666,0.06166,0.02303,0.01683,0.07404,0.08518,0.05534,0.20366,0.09515,0.09453,0.19023,0.01909,0.01989,0.02232,0.02239
"192",0.01666,0.06713,0.04779,0.03287,0.01781,0.14608,0.01964,0.26659,0.1337,0.07683,0.09121,0.01909,0.01989,0.02232,0.02239
"193",0.04789,0.1047,0.04301,0.07608,0.08264,0.17938,0.02331,0.13583,0.0663,0.02252,0.13462,0.01909,0.01989,0.02232,0.02239
"194",0.02097,0.09415,0.06365,0.03262,0.24267,0.17086,0.04092,0.01781,0.18174,0.02274,0.02817,0.01909,0.01989,0.02232,0.02239
"195",0.02835,0.08703,0.10959,0.12855,0.02623,0.17757,0.02906,0.19184,0.02593,0.0291,0.08307,0.01909,0.01989,0.02232,0.02239
"196",0.02268,0.05754,0.01666,0.07849,0.13718,0.02961,0.0464,0.11161,0.03824,0.04311,0.33479,0.01909,0.01989,0.02232,0.02239
"197",0.01666,0.03335,0.09175,0.04463,0.07415,0.1394,0.23094,0.04096,0.13234,0.08705,0.02506,0.01909,0.01989,0.02232,0.02239
"198",0.05158,0.04442,0.09928,0.15493,0.10112,0.06138,0.09314,0.08735,0.14511,0.01666,0.06135,0.01909,0.01989,0.02232,0.02239
"199",0.01666,0.02131,0.02209,0.07568,0.06967,0.05485,0.1522,0.14614,0.05548,0.13239,0.16983,0.01909,0.01989,0.02232,0.02239
"200",0.02028,0.01666,0.08978,0.02945,0.10692,0.11225,0.08762,0.11196,0.13707,0.04123,0.16308,0.01909,0.01989,0.02232,0.02239
