"","V1","V2","V3","V4","V5"
"1",0.425912997342758,0.00525699214299704,0.594103200030893,0.236271291189911,9.65218703732767e-06
"2",0.41373763035168,0.00658495267369397,0.557818328978921,0.125618853468271,1.39575063858556e-05
"3",0.494664314752865,0.00560846167410319,0.548372570701993,0.120301942455851,1.03626937688679e-06
"4",0.527895755502924,0.00551024158752036,0.573003735492999,0.119178580998576,3.17085806551198e-07
"5",0.51365069671502,0.00568128138984235,0.49164107388078,0.0703692852575235,5.31800740550077e-07
"6",0.508949160967291,0.00482366794178251,0.53752819994246,0.159697147079923,6.28762040638843e-07
"7",0.460587345029809,0.00538182544564076,0.567266437891969,0.175548866160266,3.23900243394318e-06
"8",0.535113564859517,0.0037731634926451,0.439573552533379,0.157005842628733,2.42601202288717e-07
"9",0.540608767751487,0.00454745696009722,0.540552698909295,0.160786395617162,1.97329003624812e-07
"10",0.482310522987298,0.00521277908957563,0.556420580746273,0.163261053942193,1.57929221742052e-06
"11",0.379357356070985,0.00628324673161905,0.661561221220652,0.246479512437655,3.81135183267981e-05
"12",0.457694205433444,0.00480553277028455,0.524285056318637,0.192680746170138,3.55678609041798e-06
"13",0.476747981295351,0.00640476277377698,0.617792383157327,0.128018240429349,1.90329455281585e-06
"14",0.415573518621145,0.00584706289351671,0.632105647655186,0.225330958903391,1.32084950896223e-05
"15",0.462872115167813,0.00641292340291395,0.548009456778633,0.0956295193927597,3.00722786216666e-06
"16",0.525272550096923,0.00501583167392932,0.578496242471843,0.160731429467882,3.49152811791014e-07
"17",0.537997843696084,0.004145843759642,0.560212020298689,0.21811777404785,2.17740354318261e-07
"18",0.405173895390504,0.00474120532145227,0.509056479380119,0.231612434116558,1.80151255831006e-05
"19",0.531879465416288,0.0052226259622297,0.570216434142067,0.134181282254524,2.73658920778006e-07
"20",0.478591553209846,0.00517583410644524,0.5809890042208,0.187416767167894,1.78952191083765e-06
"21",0.530930183125817,0.00488188531974759,0.510707532649908,0.119193799118592,2.83465213652248e-07
"22",0.4885955570759,0.00650904224434243,0.606980938975857,0.107900684041569,1.27611943788238e-06
"23",0.512792086904421,0.00377662095991382,0.491642471093866,0.223533036875438,5.4838121037267e-07
"24",0.499469150530899,0.00434376613680548,0.438618958922367,0.128618211491378,8.77300266407664e-07
"25",0.531314244392439,0.00444161831464738,0.516540227539335,0.159303507269335,2.79458454948648e-07
"26",0.550487690545083,0.00614503270104584,0.514289763055229,0.0454907107612757,1.35300239097869e-07
"27",0.386391073247405,0.00556746822381157,0.619849375189234,0.265877507387359,3.11644764691073e-05
"28",0.429758223141261,0.00618999278182019,0.657227292931955,0.204716074371677,8.57787876491141e-06
"29",0.462838351368207,0.00508000981600021,0.553327812923399,0.18764867262552,3.01053573340235e-06
"30",0.475469672615741,0.0061991554811528,0.523831945627754,0.0846251584457296,1.98616265297017e-06
"31",0.427443724761303,0.0069232821763955,0.638435810075034,0.147544978955067,9.21009202722895e-06
"32",0.513196801998122,0.00541569404354652,0.535401597015686,0.111511687320681,5.40505876922331e-07
"33",0.396649697487035,0.00698470520189138,0.626059081862976,0.160599543653356,2.31474004578506e-05
"34",0.46528013725297,0.00749197324483758,0.532689049336424,0.0461477865698954,2.77997871268603e-06
"35",0.549302982791235,0.00587801910280526,0.473026923525547,0.0383880455653338,1.41623494856054e-07
"36",0.406073419513862,0.00635847417949987,0.658321132650091,0.214345558936011,1.75414492334044e-05
"37",0.478832546818242,0.00541687090076894,0.579697768126115,0.167095832962413,1.77513389982922e-06
"38",0.508368143161359,0.00626827859222762,0.494944128722685,0.0506119543014541,6.41843174555451e-07
"39",0.549547845448994,0.0050827475511374,0.570416620921443,0.131469891015802,1.40294115840872e-07
"40",0.520088825581728,0.00507768887406461,0.486293074741818,0.0964857299706444,4.21739820357613e-07
"41",0.49159384384875,0.00470507650008914,0.56216406275219,0.203609792171594,1.15172339525248e-06
"42",0.439130320240554,0.00690528310652165,0.645834489478126,0.144102205489383,6.41375643833102e-06
"43",0.49924445987851,0.0047714708872006,0.509538883090426,0.150199716734008,8.84189045189749e-07
"44",0.537139971641274,0.00424496252140737,0.45340503203852,0.122281200864968,2.24871226567776e-07
"45",0.454406047466217,0.00465350605459846,0.529228942415472,0.213822363060391,3.95372564980315e-06
"46",0.526517235422959,0.00539113003130178,0.538083921563739,0.105911751487929,3.33573257978743e-07
"47",0.482871507319803,0.00435813716308417,0.541468158828497,0.228756870721872,1.54968486752468e-06
"48",0.39958276582304,0.00682829750606168,0.624951998956177,0.166743872635066,2.1242415762037e-05
"49",0.537670115708466,0.00549037236717821,0.457531377279195,0.0498851397147598,2.20438929027012e-07
"50",0.539396671311536,0.0057699424275883,0.531559836890103,0.0736863212674556,2.06569068648372e-07
"51",0.485255889254479,0.00417920881986117,0.506722062759658,0.215629116221002,1.42959989754453e-06
"52",0.422631563180854,0.00647411405940094,0.564029942196374,0.129470639898106,1.06685549372923e-05
"53",0.501383348278784,0.00603173690525116,0.464983517160537,0.0483784583223128,8.20635512891002e-07
"54",0.472486064453043,0.00622761905730459,0.527857879620151,0.0872901586799149,2.1930528338658e-06
"55",0.53496668965049,0.00567482475163688,0.488694733813969,0.0585739352521572,2.43936318629085e-07
"56",0.511547309631101,0.00504395806154748,0.507207377548614,0.118592677255929,5.73288485229329e-07
"57",0.368597077220978,0.00626139631455724,0.655607464709787,0.254085837683211,5.16518156103407e-05
"58",0.535692123954407,0.00346136379275097,0.438302261571695,0.191412362621805,2.37408867701808e-07
"59",0.552063089236209,0.0054349525402369,0.501312131413386,0.0673311032936869,1.27303921751277e-07
"60",0.479881843025991,0.00653366248322063,0.58643448536758,0.100808699940628,1.71375336323437e-06
"61",0.52243189140506,0.00553855071808406,0.484220058733089,0.0685383228959476,3.87322700367804e-07
