"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"29",0.02784,0.03291,0.02493,0.06233,0.0496,0.09207,0.12483,0.12813,0.19244,0.13314,0.05589,0.01676,0.0174,0.02019,0.02153
"30",0.03386,0.03345,0.04539,0.02438,0.03869,0.06923,0.09029,0.17966,0.13454,0.22096,0.05367,0.01676,0.0174,0.02019,0.02153
"31",0.01918,0.0301,0.05294,0.0178,0.07108,0.13073,0.08006,0.03785,0.15024,0.17024,0.16389,0.01676,0.0174,0.02019,0.02153
"32",0.0179,0.02179,0.05839,0.05202,0.05583,0.06536,0.06008,0.0501,0.22885,0.1488,0.165,0.01676,0.0174,0.02019,0.02153
"33",0.02967,0.03047,0.04089,0.04539,0.04313,0.06774,0.13295,0.01722,0.32698,0.1172,0.07248,0.01676,0.0174,0.02019,0.02153
"34",0.02587,0.02141,0.03043,0.0239,0.07228,0.08923,0.08801,0.13392,0.09767,0.31651,0.0249,0.01676,0.0174,0.02019,0.02153
"35",0.03094,0.02619,0.05626,0.04099,0.05876,0.03449,0.17976,0.20713,0.01777,0.17705,0.09479,0.01676,0.0174,0.02019,0.02153
"36",0.03784,0.02205,0.05561,0.03226,0.04825,0.03351,0.10506,0.23535,0.16715,0.01767,0.16937,0.01676,0.0174,0.02019,0.02153
"37",0.02887,0.03907,0.0213,0.04013,0.0552,0.04323,0.05275,0.08116,0.19385,0.17568,0.19286,0.01676,0.0174,0.02019,0.02153
"38",0.02182,0.03182,0.06235,0.02193,0.04391,0.11751,0.10397,0.17885,0.12814,0.06674,0.14706,0.01676,0.0174,0.02019,0.02153
"39",0.02064,0.0381,0.02557,0.06707,0.02214,0.0636,0.02895,0.1944,0.0305,0.2144,0.21874,0.01676,0.0174,0.02019,0.02153
"40",0.02361,0.02896,0.01731,0.05425,0.02517,0.03174,0.08519,0.13155,0.26041,0.10971,0.15621,0.01676,0.0174,0.02019,0.02153
"41",0.02325,0.03913,0.05489,0.03808,0.04005,0.04742,0.0604,0.19695,0.20254,0.06318,0.15823,0.01676,0.0174,0.02019,0.02153
"42",0.02449,0.03885,0.05363,0.04743,0.04315,0.11324,0.12171,0.12839,0.02415,0.12705,0.20203,0.01676,0.0174,0.02019,0.02153
"43",0.02067,0.0222,0.04506,0.07142,0.06486,0.09342,0.03535,0.04632,0.12225,0.02228,0.38029,0.01676,0.0174,0.02019,0.02153
"44",0.03288,0.02819,0.05285,0.0579,0.05526,0.03446,0.11946,0.05396,0.32611,0.02328,0.13976,0.01676,0.0174,0.02019,0.02153
"45",0.03833,0.03806,0.03402,0.05843,0.02954,0.02132,0.13587,0.14608,0.23294,0.01775,0.17179,0.01676,0.0174,0.02019,0.02153
"46",0.02006,0.03851,0.031,0.03148,0.04063,0.13243,0.16369,0.28143,0.02462,0.04268,0.11759,0.01676,0.0174,0.02019,0.02153
"47",0.03257,0.03025,0.05733,0.04334,0.03092,0.13547,0.02382,0.21584,0.09214,0.06492,0.19753,0.01676,0.0174,0.02019,0.02153
"48",0.02673,0.03167,0.03056,0.0719,0.06933,0.08096,0.14369,0.16075,0.092,0.10859,0.10794,0.01676,0.0174,0.02019,0.02153
"49",0.03218,0.03481,0.01667,0.06545,0.0531,0.07294,0.13981,0.24419,0.04204,0.0925,0.13042,0.01676,0.0174,0.02019,0.02153
"50",0.03763,0.02996,0.05305,0.0691,0.05676,0.05061,0.05163,0.22274,0.09802,0.03415,0.22049,0.01676,0.0174,0.02019,0.02153
"51",0.0317,0.03478,0.04306,0.06175,0.02122,0.01693,0.03032,0.10605,0.02425,0.07996,0.47409,0.01676,0.0174,0.02019,0.02153
"52",0.02142,0.03766,0.06263,0.03753,0.02039,0.03524,0.05439,0.18322,0.14946,0.02009,0.3021,0.01676,0.0174,0.02019,0.02153
"53",0.03295,0.03708,0.03015,0.02126,0.08339,0.0665,0.11444,0.04515,0.07673,0.17933,0.23715,0.01676,0.0174,0.02019,0.02153
"54",0.01703,0.02861,0.05221,0.03258,0.05768,0.11231,0.10223,0.20683,0.14621,0.12298,0.04546,0.01676,0.0174,0.02019,0.02153
"55",0.03285,0.0266,0.05617,0.03195,0.07601,0.05788,0.11012,0.1465,0.12887,0.22842,0.02875,0.01676,0.0174,0.02019,0.02153
"56",0.03433,0.03658,0.0389,0.06009,0.04834,0.02358,0.14102,0.06052,0.0804,0.312,0.08835,0.01676,0.0174,0.02019,0.02153
"57",0.02451,0.01708,0.05207,0.01925,0.02875,0.11844,0.14597,0.04599,0.07461,0.17372,0.22371,0.01676,0.0174,0.02019,0.02153
"58",0.02896,0.02568,0.02536,0.07024,0.03059,0.10072,0.03151,0.1266,0.23468,0.13465,0.11512,0.01676,0.0174,0.02019,0.02153
"59",0.02399,0.03328,0.06071,0.02402,0.05912,0.10063,0.04114,0.21202,0.31314,0.02714,0.02894,0.01676,0.0174,0.02019,0.02153
"60",0.01709,0.03774,0.04714,0.05787,0.05012,0.05542,0.10388,0.05883,0.21716,0.17952,0.09935,0.01676,0.0174,0.02019,0.02153
"61",0.02581,0.03379,0.026,0.02469,0.03577,0.05308,0.17086,0.13916,0.15661,0.19385,0.0645,0.01676,0.0174,0.02019,0.02153
"62",0.02056,0.0362,0.0573,0.01702,0.06233,0.14346,0.15345,0.03821,0.18455,0.05562,0.15542,0.01676,0.0174,0.02019,0.02153
"63",0.03493,0.02058,0.0252,0.05451,0.03103,0.11086,0.05813,0.07162,0.24743,0.20097,0.06886,0.01676,0.0174,0.02019,0.02153
"64",0.02448,0.01866,0.01745,0.05004,0.07033,0.08272,0.07633,0.01992,0.17843,0.3214,0.06435,0.01676,0.0174,0.02019,0.02153
"65",0.02807,0.03011,0.02176,0.07131,0.02299,0.11011,0.05982,0.04862,0.04089,0.40229,0.08814,0.01676,0.0174,0.02019,0.02153
"66",0.03407,0.03379,0.04338,0.03585,0.06546,0.08669,0.13005,0.06369,0.0402,0.253,0.13795,0.01676,0.0174,0.02019,0.02153
"67",0.02204,0.02661,0.03674,0.02984,0.06884,0.02751,0.07762,0.12192,0.03983,0.32856,0.14461,0.01676,0.0174,0.02019,0.02153
"68",0.02141,0.01771,0.02099,0.05348,0.07804,0.0266,0.02252,0.04361,0.17906,0.43449,0.02621,0.01676,0.0174,0.02019,0.02153
"69",0.03599,0.01768,0.03691,0.04795,0.04805,0.09895,0.03004,0.04005,0.11497,0.348,0.10551,0.01676,0.0174,0.02019,0.02153
"70",0.02068,0.02398,0.06426,0.05608,0.03359,0.07794,0.03607,0.03156,0.07647,0.34946,0.15402,0.01676,0.0174,0.02019,0.02153
"71",0.03087,0.03367,0.03231,0.07316,0.04536,0.09344,0.07765,0.08978,0.10606,0.27759,0.06422,0.01676,0.0174,0.02019,0.02153
"72",0.02706,0.0385,0.02605,0.02513,0.04329,0.0237,0.05109,0.26659,0.11361,0.11818,0.19091,0.01676,0.0174,0.02019,0.02153
"73",0.02056,0.02877,0.01856,0.04701,0.05496,0.04474,0.14466,0.13656,0.23681,0.1132,0.07828,0.01676,0.0174,0.02019,0.02153
"74",0.03113,0.03307,0.02862,0.06586,0.03366,0.08666,0.14602,0.09238,0.09644,0.20196,0.10831,0.01676,0.0174,0.02019,0.02153
"75",0.01684,0.02807,0.05677,0.04403,0.0167,0.02699,0.09304,0.05172,0.23354,0.03415,0.32228,0.01676,0.0174,0.02019,0.02153
"76",0.02929,0.0302,0.03201,0.03389,0.02068,0.07443,0.06332,0.03623,0.36999,0.04485,0.18923,0.01676,0.0174,0.02019,0.02153
"77",0.02961,0.03632,0.05347,0.03832,0.08324,0.08628,0.09757,0.0401,0.30127,0.02739,0.13056,0.01676,0.0174,0.02019,0.02153
"78",0.0347,0.01744,0.03458,0.05789,0.03421,0.11668,0.11972,0.08699,0.09299,0.19603,0.13289,0.01676,0.0174,0.02019,0.02153
"79",0.02042,0.02699,0.05461,0.04608,0.04655,0.10773,0.14911,0.03628,0.1059,0.16211,0.16833,0.01676,0.0174,0.02019,0.02153
"80",0.02481,0.03177,0.05599,0.05865,0.01942,0.05816,0.12181,0.02165,0.15507,0.23171,0.14507,0.01676,0.0174,0.02019,0.02153
"81",0.02172,0.0282,0.04149,0.03772,0.04107,0.08087,0.0523,0.06611,0.17789,0.03824,0.3385,0.01676,0.0174,0.02019,0.02153
"82",0.0359,0.03563,0.04827,0.03259,0.07138,0.04476,0.05397,0.05339,0.02045,0.05432,0.47346,0.01676,0.0174,0.02019,0.02153
"83",0.02362,0.01824,0.02866,0.02196,0.03439,0.08629,0.07051,0.15077,0.03041,0.04715,0.41212,0.01676,0.0174,0.02019,0.02153
"84",0.03334,0.02156,0.03381,0.04731,0.04365,0.09542,0.03739,0.15396,0.03304,0.06934,0.3553,0.01676,0.0174,0.02019,0.02153
"85",0.03645,0.0178,0.03194,0.03788,0.05928,0.09591,0.1357,0.02815,0.1468,0.05562,0.2786,0.01676,0.0174,0.02019,0.02153
"86",0.02654,0.02334,0.03163,0.06209,0.04471,0.03493,0.03055,0.07121,0.08625,0.05068,0.46219,0.01676,0.0174,0.02019,0.02153
"87",0.02769,0.03801,0.03966,0.01793,0.08312,0.10717,0.10286,0.11893,0.07332,0.18257,0.13286,0.01676,0.0174,0.02019,0.02153
"88",0.03353,0.03003,0.05557,0.02254,0.03825,0.04393,0.08735,0.13392,0.31948,0.04396,0.11556,0.01676,0.0174,0.02019,0.02153
"89",0.01673,0.02856,0.03006,0.05731,0.0434,0.0601,0.09171,0.138,0.34507,0.06974,0.04344,0.01676,0.0174,0.02019,0.02153
"90",0.02071,0.01826,0.01668,0.05137,0.07652,0.09379,0.17328,0.07484,0.19461,0.09493,0.10912,0.01676,0.0174,0.02019,0.02153
"91",0.01926,0.02591,0.02905,0.03017,0.05889,0.13271,0.05735,0.13051,0.34855,0.03336,0.05835,0.01676,0.0174,0.02019,0.02153
"92",0.03708,0.02587,0.02053,0.042,0.04424,0.01791,0.02222,0.10623,0.31917,0.20386,0.085,0.01676,0.0174,0.02019,0.02153
"93",0.01898,0.02457,0.05275,0.05789,0.04652,0.09773,0.13686,0.03573,0.06831,0.28837,0.09642,0.01676,0.0174,0.02019,0.02153
"94",0.02368,0.03132,0.02889,0.03789,0.03375,0.04902,0.12525,0.10287,0.04615,0.31059,0.1347,0.01676,0.0174,0.02019,0.02153
"95",0.01725,0.02455,0.05735,0.05716,0.01753,0.1241,0.10107,0.24651,0.08091,0.04929,0.14839,0.01676,0.0174,0.02019,0.02153
"96",0.0224,0.02042,0.04411,0.04125,0.07175,0.02727,0.07805,0.14556,0.05056,0.26869,0.15406,0.01676,0.0174,0.02019,0.02153
"97",0.03593,0.02192,0.03951,0.05132,0.04913,0.01955,0.01856,0.1801,0.12757,0.3565,0.02403,0.01676,0.0174,0.02019,0.02153
"98",0.03715,0.01844,0.02097,0.07137,0.08408,0.04362,0.03679,0.27029,0.09172,0.19359,0.05611,0.01676,0.0174,0.02019,0.02153
"99",0.02046,0.03172,0.01835,0.03029,0.02862,0.03824,0.02728,0.1657,0.22631,0.18985,0.14731,0.01676,0.0174,0.02019,0.02153
"100",0.02741,0.0305,0.04156,0.02825,0.05236,0.06037,0.04655,0.28011,0.10752,0.11222,0.13727,0.01676,0.0174,0.02019,0.02153
"101",0.03847,0.02769,0.06435,0.03797,0.04733,0.10577,0.03092,0.20202,0.16864,0.12261,0.07835,0.01676,0.0174,0.02019,0.02153
"102",0.03847,0.02443,0.03773,0.0568,0.03877,0.13699,0.0394,0.1484,0.21892,0.11793,0.06627,0.01676,0.0174,0.02019,0.02153
"103",0.02275,0.01667,0.04039,0.03948,0.06394,0.09507,0.05474,0.0555,0.23203,0.04822,0.25534,0.01676,0.0174,0.02019,0.02153
"104",0.03323,0.0392,0.03462,0.03434,0.02088,0.04309,0.04574,0.08963,0.30662,0.17523,0.10154,0.01676,0.0174,0.02019,0.02153
"105",0.02157,0.0167,0.01946,0.03767,0.07033,0.03484,0.04739,0.28742,0.24246,0.09095,0.05533,0.01676,0.0174,0.02019,0.02153
"106",0.01667,0.03357,0.03062,0.05504,0.0455,0.04783,0.0635,0.18766,0.13845,0.22455,0.08072,0.01676,0.0174,0.02019,0.02153
"107",0.02712,0.01667,0.04765,0.04761,0.04077,0.06252,0.08757,0.23162,0.20551,0.067,0.09008,0.01676,0.0174,0.02019,0.02153
"108",0.02405,0.03844,0.06457,0.06837,0.02811,0.12831,0.05811,0.07463,0.23925,0.08436,0.11591,0.01676,0.0174,0.02019,0.02153
"109",0.01667,0.03689,0.04372,0.05036,0.04122,0.02463,0.10316,0.25437,0.02477,0.03309,0.29525,0.01676,0.0174,0.02019,0.02153
"110",0.02072,0.01667,0.0236,0.03436,0.02218,0.10596,0.14649,0.22431,0.11253,0.07975,0.13756,0.01676,0.0174,0.02019,0.02153
"111",0.01667,0.02888,0.02502,0.02003,0.08637,0.11657,0.01951,0.11505,0.09618,0.10496,0.29489,0.01676,0.0174,0.02019,0.02153
"112",0.02237,0.0265,0.03012,0.01667,0.05769,0.09996,0.03262,0.11496,0.14263,0.29741,0.08321,0.01676,0.0174,0.02019,0.02153
"113",0.03847,0.03004,0.04556,0.0207,0.03602,0.04684,0.03934,0.18794,0.18951,0.22539,0.06431,0.01676,0.0174,0.02019,0.02153
"114",0.03179,0.03112,0.02439,0.03152,0.05495,0.02068,0.11644,0.01667,0.24382,0.3351,0.01764,0.01676,0.0174,0.02019,0.02153
"115",0.02806,0.0329,0.04827,0.07329,0.02911,0.02156,0.02975,0.04412,0.10338,0.3852,0.12848,0.01676,0.0174,0.02019,0.02153
"116",0.03847,0.03639,0.04835,0.03613,0.04933,0.01789,0.0659,0.22828,0.15729,0.05207,0.19402,0.01676,0.0174,0.02019,0.02153
"117",0.02361,0.03402,0.01667,0.07277,0.05595,0.10461,0.16509,0.04366,0.26488,0.0601,0.08276,0.01676,0.0174,0.02019,0.02153
"118",0.03532,0.03881,0.01667,0.02959,0.07711,0.03809,0.02414,0.14009,0.12506,0.07259,0.32666,0.01676,0.0174,0.02019,0.02153
"119",0.03166,0.03436,0.05481,0.01667,0.01716,0.04441,0.0205,0.03019,0.15154,0.02369,0.49913,0.01676,0.0174,0.02019,0.02153
"120",0.03642,0.0392,0.03517,0.04935,0.03361,0.04114,0.12918,0.16285,0.03234,0.10367,0.26118,0.01676,0.0174,0.02019,0.02153
"121",0.03533,0.03388,0.01667,0.06942,0.05468,0.07247,0.15392,0.0455,0.21985,0.04488,0.17753,0.01676,0.0174,0.02019,0.02153
"122",0.03847,0.01756,0.03949,0.04905,0.02276,0.06968,0.03352,0.05937,0.13501,0.40646,0.05273,0.01676,0.0174,0.02019,0.02153
"123",0.03777,0.019,0.06457,0.01903,0.06389,0.09345,0.01906,0.14455,0.1691,0.1087,0.185,0.01676,0.0174,0.02019,0.02153
"124",0.03847,0.03345,0.05433,0.04681,0.02155,0.0967,0.03879,0.26828,0.11209,0.15631,0.05732,0.01676,0.0174,0.02019,0.02153
"125",0.02882,0.0392,0.06129,0.04657,0.04721,0.08426,0.04019,0.18164,0.08191,0.21943,0.09361,0.01676,0.0174,0.02019,0.02153
"126",0.03209,0.02047,0.06457,0.06823,0.05375,0.12037,0.05512,0.11984,0.10771,0.1307,0.15128,0.01676,0.0174,0.02019,0.02153
"127",0.03418,0.01667,0.03636,0.0367,0.05206,0.0168,0.04864,0.04665,0.37287,0.13181,0.13138,0.01676,0.0174,0.02019,0.02153
"128",0.02778,0.02165,0.06457,0.04517,0.02037,0.04077,0.18159,0.13976,0.03901,0.15756,0.18588,0.01676,0.0174,0.02019,0.02153
"129",0.02691,0.01667,0.03611,0.01869,0.0415,0.01799,0.12259,0.15691,0.05383,0.16237,0.27055,0.01676,0.0174,0.02019,0.02153
"130",0.03339,0.01918,0.04386,0.01667,0.0817,0.04503,0.05215,0.10777,0.33294,0.04564,0.14579,0.01676,0.0174,0.02019,0.02153
"131",0.03847,0.01723,0.01982,0.04457,0.08714,0.04027,0.129,0.10696,0.35923,0.04759,0.03384,0.01676,0.0174,0.02019,0.02153
"132",0.03497,0.0392,0.06126,0.02016,0.054,0.04684,0.16601,0.03621,0.30371,0.02072,0.14105,0.01676,0.0174,0.02019,0.02153
"133",0.02904,0.02099,0.01667,0.02736,0.08378,0.02832,0.14535,0.12599,0.25245,0.09123,0.10294,0.01676,0.0174,0.02019,0.02153
"134",0.01667,0.02019,0.02395,0.04319,0.04157,0.06758,0.05371,0.10218,0.20042,0.02789,0.32679,0.01676,0.0174,0.02019,0.02153
"135",0.01855,0.03118,0.01667,0.0281,0.06588,0.02563,0.03799,0.23528,0.21153,0.0749,0.17843,0.01676,0.0174,0.02019,0.02153
"136",0.02951,0.02325,0.01667,0.03538,0.04116,0.12517,0.13119,0.15953,0.2364,0.05447,0.0714,0.01676,0.0174,0.02019,0.02153
"137",0.0338,0.03873,0.06457,0.02987,0.06261,0.07211,0.11604,0.23768,0.09634,0.11792,0.05444,0.01676,0.0174,0.02019,0.02153
"138",0.01667,0.02413,0.03656,0.04619,0.04334,0.05593,0.11269,0.13355,0.12455,0.12028,0.21023,0.01676,0.0174,0.02019,0.02153
"139",0.02617,0.0392,0.0448,0.04377,0.05524,0.10602,0.09455,0.01716,0.08731,0.17628,0.23363,0.01676,0.0174,0.02019,0.02153
"140",0.02657,0.02211,0.06457,0.07191,0.03817,0.06131,0.15956,0.01741,0.26628,0.02866,0.16758,0.01676,0.0174,0.02019,0.02153
"141",0.02947,0.01667,0.03067,0.03694,0.0721,0.02455,0.03858,0.1873,0.24385,0.18051,0.06348,0.01676,0.0174,0.02019,0.02153
"142",0.03267,0.03666,0.06457,0.0664,0.08119,0.0929,0.10844,0.14727,0.07713,0.08132,0.13557,0.01676,0.0174,0.02019,0.02153
"143",0.01667,0.02604,0.01782,0.05092,0.06157,0.1242,0.09678,0.07735,0.07775,0.09408,0.28096,0.01676,0.0174,0.02019,0.02153
"144",0.01667,0.03872,0.02542,0.0237,0.05024,0.07426,0.09138,0.1769,0.1293,0.13179,0.16575,0.01676,0.0174,0.02019,0.02153
"145",0.01846,0.01667,0.03159,0.05876,0.02223,0.1158,0.06235,0.03069,0.07369,0.25617,0.23771,0.01676,0.0174,0.02019,0.02153
"146",0.02811,0.03062,0.05417,0.01667,0.02057,0.03256,0.11787,0.0563,0.19389,0.24282,0.13054,0.01676,0.0174,0.02019,0.02153
"147",0.01831,0.02718,0.0256,0.07329,0.08672,0.07523,0.02162,0.05594,0.21353,0.29041,0.03629,0.01676,0.0174,0.02019,0.02153
"148",0.03831,0.01901,0.05404,0.02356,0.02331,0.02568,0.10851,0.01667,0.01948,0.17697,0.41859,0.01676,0.0174,0.02019,0.02153
"149",0.01931,0.0392,0.04842,0.03792,0.05683,0.07148,0.07184,0.09741,0.14847,0.11597,0.21727,0.01676,0.0174,0.02019,0.02153
"150",0.03847,0.02324,0.05458,0.02918,0.01802,0.11423,0.08033,0.20176,0.08422,0.25495,0.02514,0.01676,0.0174,0.02019,0.02153
"151",0.03602,0.02744,0.01667,0.06585,0.03036,0.12073,0.05822,0.1187,0.12884,0.17491,0.1464,0.01676,0.0174,0.02019,0.02153
"152",0.02748,0.01667,0.02132,0.05788,0.01879,0.0942,0.02046,0.15785,0.12722,0.23213,0.15012,0.01676,0.0174,0.02019,0.02153
"153",0.01667,0.03058,0.04669,0.05075,0.06522,0.11124,0.05584,0.14941,0.06036,0.27973,0.05765,0.01676,0.0174,0.02019,0.02153
"154",0.03149,0.0305,0.01667,0.02066,0.07734,0.05115,0.04825,0.07141,0.18962,0.02989,0.35713,0.01676,0.0174,0.02019,0.02153
"155",0.01849,0.02962,0.04579,0.07329,0.07747,0.08665,0.15732,0.17706,0.04724,0.13494,0.07626,0.01676,0.0174,0.02019,0.02153
"156",0.01675,0.01979,0.05914,0.06127,0.01891,0.01667,0.16625,0.23617,0.04227,0.01786,0.26904,0.01676,0.0174,0.02019,0.02153
"157",0.03313,0.01667,0.01912,0.01935,0.05836,0.05697,0.07599,0.0364,0.31623,0.22383,0.06807,0.01676,0.0174,0.02019,0.02153
"158",0.03241,0.01667,0.02229,0.04482,0.03084,0.14286,0.0277,0.10436,0.10899,0.32466,0.06852,0.01676,0.0174,0.02019,0.02153
"159",0.03847,0.03732,0.02587,0.03292,0.02217,0.08725,0.03144,0.03928,0.12252,0.18239,0.30448,0.01676,0.0174,0.02019,0.02153
"160",0.03847,0.03711,0.05127,0.06955,0.02369,0.05265,0.05122,0.04636,0.1403,0.27664,0.13686,0.01676,0.0174,0.02019,0.02153
"161",0.02396,0.01683,0.04362,0.01667,0.06566,0.08472,0.13875,0.0411,0.12272,0.14709,0.22301,0.01676,0.0174,0.02019,0.02153
"162",0.02116,0.0392,0.03545,0.06355,0.05959,0.068,0.02269,0.04966,0.07354,0.16701,0.32427,0.01676,0.0174,0.02019,0.02153
"163",0.03847,0.03905,0.0313,0.02981,0.03826,0.08119,0.15327,0.01736,0.05131,0.11747,0.32663,0.01676,0.0174,0.02019,0.02153
"164",0.03197,0.03252,0.03466,0.01667,0.05549,0.11719,0.08033,0.10793,0.06729,0.26437,0.1157,0.01676,0.0174,0.02019,0.02153
"165",0.01667,0.02728,0.02106,0.02838,0.06997,0.07986,0.07184,0.10041,0.25772,0.04973,0.20121,0.01676,0.0174,0.02019,0.02153
"166",0.0233,0.01667,0.05891,0.05575,0.07692,0.0389,0.07535,0.02664,0.02501,0.2928,0.23388,0.01676,0.0174,0.02019,0.02153
"167",0.01667,0.03833,0.03888,0.03576,0.05004,0.04905,0.18255,0.1063,0.04713,0.29715,0.06225,0.01676,0.0174,0.02019,0.02153
"168",0.03847,0.02754,0.04208,0.04737,0.02615,0.07877,0.17902,0.2329,0.0918,0.02222,0.13781,0.01676,0.0174,0.02019,0.02153
"169",0.01667,0.02188,0.02103,0.02772,0.02553,0.04586,0.02664,0.02462,0.15642,0.17265,0.3851,0.01676,0.0174,0.02019,0.02153
"170",0.02411,0.03729,0.05409,0.07329,0.02887,0.04976,0.15854,0.19393,0.05932,0.11429,0.13063,0.01676,0.0174,0.02019,0.02153
"171",0.02661,0.01667,0.02662,0.05068,0.05728,0.03484,0.08287,0.03621,0.14253,0.36204,0.08777,0.01676,0.0174,0.02019,0.02153
"172",0.02686,0.02135,0.02066,0.02136,0.04992,0.05755,0.01667,0.1594,0.07449,0.35826,0.11761,0.01676,0.0174,0.02019,0.02153
"173",0.03187,0.0392,0.0316,0.05021,0.03545,0.08152,0.16984,0.0886,0.10639,0.03995,0.2495,0.01676,0.0174,0.02019,0.02153
"174",0.01667,0.03465,0.058,0.02578,0.02428,0.09821,0.02909,0.04242,0.06185,0.17033,0.36286,0.01676,0.0174,0.02019,0.02153
"175",0.03232,0.0392,0.03305,0.02466,0.02338,0.10801,0.18424,0.10916,0.03269,0.15829,0.17913,0.01676,0.0174,0.02019,0.02153
"176",0.01667,0.03452,0.01862,0.06658,0.03861,0.03673,0.099,0.18846,0.03326,0.20386,0.18779,0.01676,0.0174,0.02019,0.02153
"177",0.02527,0.02793,0.01667,0.02546,0.01771,0.10616,0.15111,0.10089,0.24228,0.03055,0.18008,0.01676,0.0174,0.02019,0.02153
"178",0.03597,0.02645,0.04106,0.02308,0.07901,0.0882,0.13901,0.17812,0.26293,0.01667,0.03363,0.01676,0.0174,0.02019,0.02153
