"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02397,0.05126,0.05321,0.04873,0.06884,0.02859,0.1873,0.04492,0.20398,0.15484,0.06077,0.01695,0.01788,0.01799,0.02077
"180",0.01667,0.02183,0.02241,0.0278,0.06954,0.03597,0.04825,0.20277,0.08623,0.07333,0.32161,0.01695,0.01788,0.01799,0.02077
"181",0.04654,0.04776,0.03191,0.02813,0.05769,0.05106,0.0561,0.03408,0.06308,0.27171,0.23836,0.01695,0.01788,0.01799,0.02077
"182",0.04654,0.04886,0.02304,0.03843,0.05579,0.08816,0.06466,0.07416,0.1974,0.20743,0.08196,0.01695,0.01788,0.01799,0.02077
"183",0.03874,0.04154,0.01667,0.04758,0.01969,0.02646,0.09847,0.177,0.03026,0.16301,0.26698,0.01695,0.01788,0.01799,0.02077
"184",0.04654,0.03881,0.05544,0.04944,0.02677,0.06424,0.04363,0.15421,0.0927,0.20774,0.1469,0.01695,0.01788,0.01799,0.02077
"185",0.01762,0.04917,0.03031,0.03662,0.04294,0.0215,0.09002,0.01667,0.2394,0.28169,0.10048,0.01695,0.01788,0.01799,0.02077
"186",0.03335,0.02787,0.04948,0.02031,0.09852,0.09238,0.21007,0.07533,0.09415,0.03488,0.19008,0.01695,0.01788,0.01799,0.02077
"187",0.02881,0.01667,0.03639,0.03719,0.05818,0.12945,0.04879,0.10812,0.2194,0.1867,0.0567,0.01695,0.01788,0.01799,0.02077
"188",0.04369,0.04455,0.03566,0.0224,0.03861,0.07944,0.18925,0.01667,0.18951,0.1764,0.09024,0.01695,0.01788,0.01799,0.02077
"189",0.01667,0.03065,0.04584,0.07972,0.07125,0.06741,0.09521,0.06079,0.0839,0.22378,0.1512,0.01695,0.01788,0.01799,0.02077
"190",0.03893,0.01971,0.05976,0.03224,0.0879,0.03658,0.08269,0.14373,0.06782,0.30512,0.05191,0.01695,0.01788,0.01799,0.02077
"191",0.03505,0.02099,0.0209,0.06325,0.02392,0.02116,0.05429,0.01667,0.07353,0.15669,0.43996,0.01695,0.01788,0.01799,0.02077
"192",0.01667,0.02608,0.03858,0.07793,0.09108,0.12929,0.03499,0.21958,0.01806,0.08296,0.1912,0.01695,0.01788,0.01799,0.02077
"193",0.01704,0.01979,0.0365,0.04449,0.01809,0.14085,0.07771,0.05739,0.17676,0.22864,0.10916,0.01695,0.01788,0.01799,0.02077
"194",0.01667,0.04247,0.04386,0.03731,0.0972,0.03543,0.14141,0.147,0.08962,0.07251,0.20295,0.01695,0.01788,0.01799,0.02077
"195",0.02382,0.01667,0.02743,0.02657,0.03791,0.0232,0.19204,0.03818,0.11408,0.07321,0.35329,0.01695,0.01788,0.01799,0.02077
"196",0.01794,0.03722,0.0718,0.06558,0.09786,0.03716,0.07823,0.08382,0.06117,0.03795,0.33768,0.01695,0.01788,0.01799,0.02077
"197",0.03007,0.04745,0.02651,0.01667,0.06821,0.06804,0.14684,0.10838,0.12951,0.24246,0.04228,0.01695,0.01788,0.01799,0.02077
"198",0.02268,0.04792,0.04547,0.02837,0.02239,0.14085,0.02766,0.12948,0.20333,0.04458,0.21367,0.01695,0.01788,0.01799,0.02077
"199",0.03094,0.01841,0.02038,0.07763,0.05924,0.03219,0.10027,0.01667,0.11693,0.13125,0.3225,0.01695,0.01788,0.01799,0.02077
"200",0.01831,0.02005,0.02867,0.08014,0.07865,0.09583,0.09127,0.13064,0.04493,0.10481,0.23312,0.01695,0.01788,0.01799,0.02077
