"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.10133,0.06215,0.05738,0.05112,0.13105,0.02903,0.16218,0.19798,0.08078,0.02347,0.02621,0.01717,0.01896,0.02012,0.02107
"180",0.01745,0.06904,0.01667,0.02071,0.01968,0.03137,0.2527,0.22237,0.08028,0.15594,0.03647,0.01717,0.01896,0.02012,0.02107
"181",0.01705,0.08774,0.0347,0.09851,0.03166,0.01667,0.30269,0.04207,0.09964,0.10157,0.09039,0.01717,0.01896,0.02012,0.02107
"182",0.04995,0.11867,0.05313,0.02077,0.04771,0.2702,0.04383,0.06915,0.05248,0.06505,0.13171,0.01717,0.01896,0.02012,0.02107
"183",0.09609,0.02497,0.03617,0.05142,0.03917,0.01667,0.13008,0.10495,0.16005,0.1188,0.1443,0.01717,0.01896,0.02012,0.02107
"184",0.09999,0.03912,0.08497,0.14163,0.10676,0.1165,0.05087,0.01667,0.0185,0.13805,0.10961,0.01717,0.01896,0.02012,0.02107
"185",0.09058,0.1083,0.07928,0.12662,0.0583,0.12683,0.04016,0.1317,0.01667,0.11818,0.02606,0.01717,0.01896,0.02012,0.02107
"186",0.01667,0.01849,0.06603,0.07773,0.1864,0.13491,0.06763,0.02649,0.02741,0.18411,0.1168,0.01717,0.01896,0.02012,0.02107
"187",0.10133,0.105,0.0813,0.08962,0.02472,0.26004,0.02027,0.04684,0.0627,0.07336,0.0575,0.01717,0.01896,0.02012,0.02107
"188",0.03743,0.05486,0.06082,0.05345,0.01771,0.08703,0.15728,0.05453,0.19846,0.01667,0.18442,0.01717,0.01896,0.02012,0.02107
"189",0.06309,0.02954,0.01667,0.15271,0.08355,0.0656,0.05259,0.28918,0.06097,0.05516,0.05362,0.01717,0.01896,0.02012,0.02107
"190",0.06918,0.05224,0.01667,0.08104,0.10176,0.02972,0.22572,0.03371,0.06462,0.20139,0.04662,0.01717,0.01896,0.02012,0.02107
"191",0.0167,0.12649,0.0732,0.05215,0.04441,0.06737,0.1579,0.02943,0.09456,0.16831,0.09215,0.01717,0.01896,0.02012,0.02107
"192",0.10133,0.05035,0.06561,0.12874,0.01913,0.02432,0.09768,0.13427,0.12462,0.06326,0.11338,0.01717,0.01896,0.02012,0.02107
"193",0.09238,0.05763,0.10743,0.10836,0.06412,0.03266,0.01667,0.12055,0.01799,0.17746,0.12742,0.01717,0.01896,0.02012,0.02107
"194",0.02627,0.08938,0.01667,0.02327,0.0175,0.08438,0.04949,0.20004,0.14361,0.25459,0.01747,0.01717,0.01896,0.02012,0.02107
"195",0.01667,0.08111,0.14138,0.10497,0.06829,0.03888,0.03481,0.09779,0.14821,0.10599,0.08458,0.01717,0.01896,0.02012,0.02107
"196",0.05814,0.01667,0.04151,0.05703,0.10662,0.16372,0.03812,0.21139,0.09486,0.08028,0.05433,0.01717,0.01896,0.02012,0.02107
"197",0.06372,0.08774,0.09927,0.08914,0.01667,0.05612,0.11088,0.06418,0.11369,0.18722,0.03404,0.01717,0.01896,0.02012,0.02107
"198",0.02148,0.04379,0.06481,0.06452,0.2093,0.09408,0.01667,0.13386,0.04197,0.17158,0.06062,0.01717,0.01896,0.02012,0.02107
"199",0.04113,0.07327,0.05321,0.0339,0.04765,0.04041,0.12457,0.01667,0.09146,0.07419,0.32622,0.01717,0.01896,0.02012,0.02107
"200",0.01667,0.04702,0.06532,0.09924,0.05646,0.12941,0.1269,0.08683,0.13915,0.13161,0.02407,0.01717,0.01896,0.02012,0.02107
