"","V1","V2","V3","V4","V5"
"1",0.377473038971102,0.0153021173287223,0.284442491306719,0.000422281307426463,4.02110209858285e-05
"2",0.370986466012743,0.013409223670506,0.235092953264839,0.000251384130691046,4.83003075673798e-05
"3",0.520554762618995,0.0137308825245473,0.304849617212487,0.000123255201457347,4.14673533141013e-07
"4",0.465256205444652,0.0132858667905538,0.274303549508965,0.00019002903551819,2.78215504886921e-06
"5",0.477974337195793,0.0151589189212234,0.332324856096963,0.000288798159111543,1.82687607010232e-06
"6",0.490341210422037,0.0130126459444884,0.338787694463575,0.00137850700541698,1.20223090320742e-06
"7",0.470136432178785,0.011882274110639,0.245664799543346,0.000172144292255154,2.37015766343742e-06
"8",0.433284490414815,0.0135580174809664,0.273654925354082,0.000304373039723645,7.69308839743952e-06
"9",0.41197929705749,0.0145212784031838,0.288951028597857,0.000417090724793373,1.47124610569004e-05
"10",0.456428634054658,0.0152127305578748,0.341963128613364,0.000608475785412869,3.70487751977405e-06
"11",0.460190345800078,0.0166130444256955,0.371620752828898,0.000533673695037017,3.2809602887131e-06
"12",0.400734530466175,0.0145132426067285,0.25362055660458,0.00011568813687634,2.05358011191163e-05
"13",0.416639220526834,0.0151349843162392,0.291076184689337,0.000253996176391311,1.27913427319554e-05
"14",0.436855837176908,0.014481532368428,0.290512377480637,0.000261255632799259,6.88551079780979e-06
"15",0.450343030471011,0.0147010514707169,0.300664898919553,0.000240356020012543,4.50219664962442e-06
"16",0.487150235543659,0.0123460938444471,0.250411805818192,8.89260561018371e-05,1.34052403505032e-06
"17",0.473496865219357,0.0124043771031505,0.249270617304121,0.000111125701163313,2.12078002666967e-06
"18",0.440900205809188,0.0138632753197287,0.298197093315949,0.000524954401480477,6.06800559414643e-06
"19",0.405436092527423,0.0145101062146897,0.314102832286323,0.00115397546714237,1.78758194022439e-05
"20",0.418736305674041,0.0147902074498015,0.314007909483225,0.000726198988286319,1.20066381675828e-05
"21",0.416002815295528,0.0157889897165579,0.321524440474448,0.000492984087396658,1.30389269825012e-05
"22",0.436743730433732,0.0141745042558485,0.251998794145274,5.68775711724559e-05,6.9095921825636e-06
"23",0.505781483072682,0.0145819897295013,0.368181516947101,0.00075288693963582,7.03264523812922e-07
"24",0.471689272611555,0.0140263218013487,0.320804329422661,0.000532730863259949,2.25165925852468e-06
"25",0.381711148970733,0.0151814574741721,0.251672741997406,9.60494982831403e-05,3.56390199064154e-05
"26",0.406810002992125,0.0155128329012659,0.256092554476604,4.62959212672365e-05,1.7162388256584e-05
"27",0.434494424038051,0.0155123441806006,0.376425204385693,0.00197270534961888,7.40994444001745e-06
"28",0.498441131450888,0.0118692997001297,0.24127261899299,6.85262074047388e-05,9.09238777689375e-07
"29",0.401338714569828,0.0157317608128708,0.309454560085158,0.000464162601738663,2.01740965835129e-05
"30",0.455677405702871,0.0136042060606828,0.25918557745638,8.73252086881666e-05,3.79552238354247e-06
"31",0.402433855600567,0.0140061203001107,0.277175620474413,0.000484161225462293,1.95338113074705e-05
"32",0.450544600615305,0.0145511165961215,0.293510339995762,0.000202792894179587,4.47336953344333e-06
"33",0.504139543978472,0.0131491651613503,0.307565300363694,0.000339103477481705,7.45091786481068e-07
"34",0.416789286723687,0.0140961109527897,0.302148110378182,0.000834151222146915,1.27336139655914e-05
"35",0.414519570125234,0.015039805776788,0.316445885135129,0.000721218204912349,1.36336980721565e-05
"36",0.460762936354015,0.0138621894771689,0.332510142858295,0.0010868205113034,3.22060699886144e-06
"37",0.397005624353792,0.015407224819757,0.290359026486112,0.000315960159406691,2.29078845624818e-05
"38",0.444213017709896,0.0152075971374968,0.289936681636077,0.000117595326357557,5.46772434050852e-06
"39",0.497194351007339,0.0145383042373435,0.364404383089361,0.000829421749173526,9.49449008599439e-07
"40",0.524578010982015,0.0144838071738198,0.352791247260343,0.000341722427636522,3.58142535882817e-07
"41",0.476182096645228,0.0135328166221906,0.309504361162431,0.000484184915196087,1.93956709813e-06
"42",0.399820011311056,0.0142357065008425,0.292205245668529,0.000755668887331013,2.10950059961785e-05
"43",0.504709139955417,0.0142733048821628,0.386673197127341,0.00154191662752772,7.30322328709804e-07
"44",0.449108645974869,0.0165780015538873,0.380672276254788,0.000881166259113384,4.6826005503659e-06
"45",0.490726660993554,0.0123027096559455,0.242471418012425,5.52938809950134e-05,1.18647030966828e-06
"46",0.469600117688425,0.0153066953520161,0.324884964251823,0.000239204527880718,2.41243707780323e-06
"47",0.487246124245413,0.0140197561777384,0.327159429480738,0.000476956934716634,1.33615771878733e-06
"48",0.470653584702548,0.0128616513026672,0.283644956237039,0.000363963539245046,2.33005334083132e-06
"49",0.400540160631252,0.0160868301564895,0.294880400082145,0.000209955601765,2.06534644798065e-05
"50",0.427676885869164,0.0140342184354932,0.296028946115101,0.000562497772158456,9.14445876809363e-06
"51",0.44361859613028,0.0125989619822514,0.240841382918111,0.000123433392464985,5.571120375381e-06
"52",0.397377550351785,0.0146458093090242,0.306114482539804,0.000955647845105356,2.26601131823627e-05
"53",0.411971991463244,0.0165749615951124,0.324202472424825,0.000343797865480797,1.47156769874137e-05
"54",0.408530977747608,0.0150253526967142,0.301046661743078,0.000485390435519562,1.63067640750569e-05
"55",0.487460287789892,0.013700726550857,0.284065715927354,0.000117141336737006,1.32645423250975e-06
"56",0.435218524456527,0.0133934042290965,0.285927958551347,0.000545801673177874,7.24524269449025e-06
"57",0.436496528952112,0.014640728100893,0.346122534669342,0.00149362372696774,6.96297498957103e-06
"58",0.467899362675361,0.0133528098082022,0.314521476465383,0.000786083652771173,2.55128105295498e-06
"59",0.359831636799706,0.015479990902912,0.248974142117043,0.000115683007400531,6.59361463607386e-05
"60",0.454939375252916,0.0133168911784971,0.284191479168309,0.000354731478257116,3.88661524648493e-06
"61",0.393478428699814,0.0140494242581014,0.249025315321686,0.000165734367100021,2.53888254640612e-05
"62",0.47972555407383,0.0134359793045862,0.274226170754219,0.000116085092662601,1.72276679366258e-06
"63",0.481328095970644,0.0137991993281428,0.324565930488646,0.000588496335184013,1.63243496923505e-06
"64",0.501632451176299,0.0150330957195414,0.347630040510059,0.000314527101396982,8.13521182072741e-07
"65",0.395870003173063,0.0151211418997709,0.308827739695797,0.000778608395468464,2.36804062963784e-05
"66",0.414420244236641,0.0152910378867893,0.27877656844158,0.000140070993094714,1.36744316495983e-05
"67",0.444348798050497,0.013775526450197,0.25174647200181,6.74578127485823e-05,5.44436234352853e-06
"68",0.447568606532812,0.0136103110573045,0.237108862669225,3.19577116094192e-05,4.91727465874976e-06
"69",0.459330135335478,0.015888100844933,0.357607525397436,0.00058079128391612,3.37364466303548e-06
"70",0.453983669241739,0.015663477202379,0.381183867387392,0.00142141596670282,4.00765140174299e-06
"71",0.446403806405634,0.0149124773631966,0.320074110137986,0.000455769485243283,5.10211585039284e-06
"72",0.450148534035095,0.0148593841535905,0.289992824024428,0.000136422321394912,4.53017871425238e-06
"73",0.407965415362446,0.0144939678030744,0.255213478472395,0.000106032648918303,1.65833855805217e-05
"74",0.358539423013007,0.013725845977795,0.208537532014972,5.66351293355127e-05,6.83352954409739e-05
"75",0.488495821481076,0.0138083897892672,0.290087948422336,0.000134845840880685,1.28046803176397e-06
"76",0.438748095458116,0.0171503182564326,0.383548482963303,0.000827524251753184,6.49083437587674e-06
"77",0.390228367259828,0.0141006830111192,0.298613215040115,0.00125342999762038,2.78985101632855e-05
"78",0.482855889486707,0.0142216933111372,0.332017473755495,0.000525974663137207,1.55050198678762e-06
