"","V1","V2","V3","V4","V5","V6","V7"
"1",0.803083748850121,-0.000487372232350046,0.476982955869611,-0.134659811416525,0.797649230938029,0.000254911223599758,0.166410074258011
"2",0.796352092613678,0.000533234425447036,0.462984939150037,-0.112224707732373,0.791167996004348,0.00067165329747544,0.27363882298327
"3",0.82356718617197,-0.0010297649961631,0.584269206762181,-0.110866075019069,0.684040876311087,0.000637103671361962,0.387426240163908
"4",0.811298253580727,-0.000870905694099487,0.550939685732443,-0.15523961759146,0.684429140131848,0.000189164711758469,0.156976767776019
"5",0.846878055562286,9.10327870737125e-05,0.602642473744297,-0.124501028460643,0.968917782868163,0.000184574525967683,0.295046155948166
"6",0.862322682770396,-0.00129317247374878,0.608324333819183,-0.126676121823292,0.55978155872747,8.24041569992399e-05,0.261043698000925
"7",0.842996463977869,-1.94558182054578e-05,0.590273210689658,-0.112153345898385,0.99348185341822,0.000295836033170989,0.353927828811573
"8",0.749423923997748,-0.000993363205248755,0.439435814746136,-0.103526336506801,0.652647923127815,0.00262400031184601,0.355062555531449
"9",0.849219514144124,6.62125425563611e-05,0.520769932020785,-0.130093812864069,0.97172175306735,6.88980815397247e-05,0.173647156353556
"10",0.832328616290165,-0.000737470528388604,0.576747959772284,-0.133305631125585,0.745417714130303,0.000220785516853248,0.249291592599904
"11",0.824334852407152,-0.000672382556193686,0.561776922232731,-0.133235033110097,0.765318242668315,0.000273103686639756,0.245740794787826
"12",0.870594963804627,-4.98940415973424e-05,0.587767549499967,-0.123335772344298,0.980653051118718,4.96798645214202e-05,0.239889302497414
"13",0.774893468252167,0.00104105761263277,0.425033479212195,-0.111477293256104,0.585397209068917,0.000914304421476909,0.250795725523338
"14",0.716513121901232,-0.000133487227769183,0.41093046690761,-0.104329928738933,0.950997020773072,0.00406965052730427,0.344527785906989
"15",0.82796676547736,0.000558233964758549,0.48006941913609,-0.111945305039188,0.770446307149671,0.000254359732561403,0.250761087550654
"16",0.879149627284312,0.00148999228552115,0.600560951301824,-0.127678217344542,0.461204079116135,2.72239813759044e-05,0.214393733847498
"17",0.86726059071351,-0.000707130201499366,0.530319314841507,-0.114768793291832,0.704777291431629,5.26537754690723e-05,0.227724196353296
"18",0.800416763998651,-0.00105846598581019,0.533680369153338,-0.0949203254812753,0.676400196132446,0.0015986902131546,0.459574405090688
"19",0.820540463635242,-0.00154838108751745,0.492104658079503,-0.125823015795116,0.426514764635306,0.000222655870829686,0.203831962208889
"20",0.781645102677397,0.000515213545504919,0.475427563148341,-0.131787678312152,0.800437501841309,0.000576671241676373,0.205466837464505
"21",0.841423872612237,-0.000432826437129506,0.538427706221703,-0.100738125601627,0.843706174368254,0.000332562703758612,0.366086117444175
