"","V1","V2","V3"
"79",0.112468442385967,0.0557090104168481,0.24467399638018
"80",0.118678299826014,0.041009532290031,0.264690088253863
"81",0.0877242125273358,0.0298112633180136,0.200948381414455
"82",0.0984916219623979,0.0446408631613684,0.212700438994608
"83",0.132805606609001,0.0691617251229517,0.281038000790445
"84",0.147451774903812,0.0775320485496229,0.267997266854508
"85",0.090071031489159,0.0511162487069674,0.205093522136334
"86",0.0963361681999075,0.0533985321522836,0.200071254220702
"87",0.176730257314218,0.0720433558404561,0.362452887707457
"88",0.118117790962053,0.042358773966753,0.258619892208025
"89",0.162211472672589,0.0691738109522118,0.335771684431571
"90",0.108880111409808,0.0439140017391879,0.247381307726376
"91",0.0841871481981067,0.0372140337700781,0.191770500656759
"92",0.133778017427208,0.0756196909941784,0.258209232447642
"93",0.101960165866792,0.0697693791818357,0.195262862025111
"94",0.0643500527040979,0.0389956565545155,0.145793740722139
"95",0.0910262498083671,0.0391359958897026,0.187648594004311
"96",0.0847049459936561,0.0497264476152512,0.18708563553171
"97",0.101570930373781,0.0592471359733326,0.223403700044449
"98",0.0946330839461295,0.0429538309808146,0.199277459623283
"99",0.0749023092764362,0.0358905038493385,0.168798807439402
"100",0.116876175395013,0.0470375101470377,0.26080622186225
"101",0.13575761679817,0.0720433779780534,0.242342536213209
"102",0.102600070990944,0.0577002110354299,0.185505234893146
"103",0.099368322375791,0.0521223566210836,0.208089863330935
"104",0.103924270904738,0.0486937157564178,0.227316319147437
"105",0.0768971669506441,0.0495720723565249,0.157107756926021
"106",0.0783604312928088,0.0350221113952149,0.168066090454554
"107",0.102426410301448,0.0609195748220697,0.209721435236258
"108",0.0966617743411309,0.0629487846059564,0.205431626857582
"109",0.08768620638698,0.0397628675504367,0.181602802215021
"110",0.0776876102659786,0.040049975005547,0.170021691715903
"111",0.0845563064821806,0.0478813920164267,0.174159700360249
"112",0.0828642475820274,0.0383595648007196,0.175513683443879
"113",0.0713817105628679,0.0487071260779248,0.158228881977541
"114",0.0973879070021319,0.0469626445817588,0.201688464149666
"115",0.090845747444515,0.0476157924333274,0.175976721292059
"116",0.0786389541374481,0.0467335739163666,0.152190570719298
"117",0.0819679352544314,0.0570006334895348,0.159695248154258
"118",0.142538905456402,0.0730092859261748,0.293148294456027
"119",0.089285291322835,0.0404573498845306,0.180078211238296
"120",0.0830018061219301,0.0370313171566816,0.193329335206503
"121",0.157672370898587,0.0675673531072223,0.315454590410444
"122",0.121426516541257,0.0586562997485898,0.246388629523895
"123",0.127325584125401,0.0649299553251876,0.259454395265219
"124",0.0900998544670822,0.0447702418432503,0.193433410389116
"125",0.113859549186678,0.0633783020536764,0.229882871732283
"126",0.110914211235722,0.0501199838135604,0.244736581730528
"127",0.0885521350716823,0.0424816293189154,0.193993150739397
"128",0.118525471036768,0.0600682794492753,0.238287346464454
"129",0.0771939056687662,0.0477446581241017,0.176039813533037
"130",0.121897238152361,0.0591857063649865,0.272766091205468
"131",0.113477954652036,0.0512174873649647,0.243370886395689
"132",0.0788908420766259,0.0372096959130896,0.169038387217242
"133",0.0815394822551001,0.0377885162833207,0.169967647505171
"134",0.105747045182235,0.0472421019672189,0.214332814190571
"135",0.0942879759442183,0.0553230471949957,0.207272509315386
"136",0.078404844105073,0.0333202142663862,0.182448806088548
"137",0.0695811894764623,0.0402760600826659,0.149196080529689
"138",0.0661914435659291,0.0219569914185567,0.144206292987313
"139",0.0786268412054099,0.0410411522368035,0.190735281147384
"140",0.0864291786077978,0.0381924145406103,0.199912842800437
"141",0.125067646173026,0.0628599171855331,0.275719520837947
"142",0.10075931025138,0.055914304306083,0.198591320768227
"143",0.108873196047363,0.0467890380542124,0.217519847115552
"144",0.0818489110538867,0.0352162265748712,0.175114206639122
"145",0.0720406301894965,0.0224904213074444,0.16549250483733
"146",0.0870278842766014,0.046373437580296,0.193577052977379
"147",0.0821075659867258,0.0298707977955841,0.181820638092825
"148",0.0850383914556647,0.0344794502818113,0.197737905987614
"149",0.117679665611395,0.0539487445360374,0.242744530669395
"150",0.0837375027435343,0.0454246237221581,0.191051871746302
"151",0.0954046616866548,0.0554342157322023,0.189106143768994
"152",0.108089978172193,0.055007459422509,0.233541895029295
"153",0.0820267696583351,0.0338975220031554,0.18172220278518
"154",0.0999703283163755,0.057219801591273,0.201548384009236
"155",0.119001469636509,0.0648490935858808,0.23091379187536
"156",0.0871731515711077,0.0462229399872296,0.163020344485349
"157",0.108949105452574,0.0519763567092408,0.219807840814367
"158",0.0807187231580724,0.0469158040675255,0.148617612824599
"159",0.0873178728226405,0.0409163390156864,0.181656679565753
"160",0.117323438773438,0.0703145180547846,0.197974801897595
"161",0.0972899880025832,0.0648371597396591,0.185330731948416
"162",0.110760419093251,0.0503602194829404,0.227857699160148
"163",0.103629478924184,0.052208979456406,0.219515464747013
"164",0.0753959567566757,0.0337905639496379,0.15399657040547
"165",0.103411101961566,0.0550762651862513,0.22679505776771
"166",0.0916685207936154,0.0538467890318521,0.195615185974894
"167",0.12164429486743,0.0659788060972075,0.245573227282745
"168",0.0970719343447869,0.0384802523282581,0.207411617400053
"169",0.134999893733515,0.0661191737605016,0.272459543830211
"170",0.0834671106827653,0.0438463380903733,0.184008336750286
"171",0.125852420268004,0.063526404728147,0.261131679282136
"172",0.0829812059488436,0.0331904188202652,0.187241184388599
"173",0.0932841112617484,0.0412585300585155,0.208203050651061
"174",0.139021918393857,0.0591311348894543,0.297730755375299
"175",0.11429792002053,0.064942005308674,0.225833138527291
"176",0.0784369321054219,0.0487775383665174,0.155593466161277
"177",0.106993989151448,0.0625723689442075,0.216422784854707
"178",0.123336882784747,0.059181808078888,0.26994840547125
"179",0.122830802100932,0.0690416340024926,0.231990936894061
"180",0.0744654737698252,0.0471104143605077,0.168564548740297
"181",0.149971549088887,0.0707208033588296,0.307313024854061
"182",0.141778282495361,0.0613657566857797,0.300465523357995
"183",0.116077243646336,0.0578233419189451,0.225569108557767
"184",0.0968869480423085,0.0339318681808325,0.217543804579423
"185",0.106314084135121,0.0405822163586798,0.239326111835259
"186",0.0781093899753207,0.0317094332803201,0.177953486958654
"187",0.110410553957293,0.044638066539487,0.242333278134981
"188",0.092069731720172,0.0357284140760115,0.209267101449198
"189",0.125485077465736,0.065125655276719,0.247288831160893
"190",0.0778024184076772,0.0485059280739635,0.155917000431958
"191",0.0932049594344529,0.0456553170117777,0.221844886832412
"192",0.0911942424178883,0.0322602252195914,0.209066042490788
"193",0.0806056800265655,0.0347107455363997,0.188439136413702
"194",0.0912353832305564,0.0447459451215266,0.190936277833514
"195",0.175199759467701,0.0687653793367333,0.358774875745334
"196",0.0852270048669621,0.0552077455051345,0.18792662458909
"197",0.0613456550984326,0.0460185169349325,0.11932483259613
"198",0.0931158815730353,0.0533335964325434,0.184115629273503
"199",0.115351071652347,0.0529944163880063,0.254313835901084
"200",0.108647776574363,0.0572987683266653,0.225964557660473
