"","V1","V2","V3","V4","V5"
"1",0.142955394731912,0.011011796310858,0.0874595222780369,1.38373690902273e-05,0.0132078729329252
"2",0.170961195313542,0.012011735783428,0.103233620586641,1.13500043139738e-05,0.00707157342584276
"3",0.0386923126889954,0.0122333955101085,0.0521875876074079,2.80903611728881e-06,0.129919352944246
"4",-0.0287859774756447,0.00847466233437253,0.00384600932437339,2.44134201942956e-05,0.886499197111919
"5",-0.021825182678634,0.0106560203338958,0.0178457588946009,5.27993433552483e-05,0.618604951096584
"6",0.356904142436651,0.00993389711691917,0.178721196904999,0.0004691941595766,7.14903038205422e-05
"7",0.0922509164151647,0.0102656124972396,-0.0585722269490932,1.74426827059647e-06,0.0400778917325092
"8",-0.0293780648273814,0.0106888922489715,-0.00123104026363055,8.43696973160641e-05,0.973580145600165
"9",0.0962270281318781,0.0108137901782536,0.0680552013667195,6.55526888181335e-06,0.036755483917567
"10",0.0500631467316016,0.00958489989612354,0.0503525933053563,2.01662900860025e-05,0.100840297592573
"11",-0.0259886456778498,0.0106116087253541,-0.0105829445433064,9.36518476360573e-06,0.738333715266229
"12",-0.000846698034970395,0.0113470313871574,-0.0375432401946643,5.85665944234979e-05,0.33154134589955
"13",-0.0062263022624105,0.0103377586445351,-0.0269002162095606,8.37183592662748e-06,0.382311920929296
"14",0.315721522733169,0.0100765703398148,0.129188346515613,1.8436499890599e-05,0.000215701362875903
"15",0.252558961644147,0.0115967927313558,0.123358718341823,9.82272464789267e-06,0.00105504617422508
"16",0.324799810301867,0.00933479706056027,0.139260327689432,0.000113621675234872,0.000169963966343456
"17",0.0657705750286376,0.0103752621917531,0.0563166354131255,7.37831688668692e-06,0.0713820907382353
"18",-0.0289748531579097,0.00974583046619799,-0.0035050090799346,1.10692663372041e-05,0.905069334725917
"19",0.0873198534548475,0.0104431782006741,0.0659525143037086,1.32414969590597e-05,0.0446179360822823
"20",-0.0204608355668885,0.0109617287087074,-0.0160729172505976,1.88589341392762e-06,0.588560237820344
"21",0.0319747625603155,0.0111599104037587,0.0453727181170624,3.17473280077081e-06,0.151197989871121
"22",0.225868571369513,0.01075357063027,0.104475273805922,6.80210584957349e-06,0.00199733782377995
"23",0.0856064239268023,0.0119122095254881,0.0661315371246959,1.87992111828559e-06,0.0463132537399628
"24",0.206693510480084,0.011931798447616,0.120741138324447,2.7414199538284e-05,0.0031273211485423
"25",0.470913672864853,0.00956543139024613,0.225516679013877,0.000746823331963656,2.3101273356243e-06
"26",0.358903715394587,0.0102950252373027,0.158028629616908,6.44079202799523e-05,6.76506852618416e-05
"27",0.287127196118076,0.0119892822857201,0.147300483674415,2.51306911460698e-05,0.000449039763883603
"28",0.482174483065651,0.00953103946790959,0.199608000636609,0.000151207652888177,1.58655221995995e-06
"29",0.264365085071497,0.009226252831181,0.119742039319005,0.000109473928818417,0.000790994796144057
"30",0.185920386698981,0.0107748934074577,0.0966090681622352,1.08778226388842e-05,0.00503979553820781
"31",0.0393847899390489,0.0122769595995678,0.0498718809036311,1.10003658505171e-06,0.127916011286608
"32",-0.00938778108896265,0.0117758510901791,-0.026972107339539,3.57932093122816e-06,0.417214474450928
"33",0.362249437518689,0.0109685962760352,0.176090507390152,0.000106011486241524,6.16603704383542e-05
"34",0.499428318368199,0.0103043308395699,0.225404920010685,0.000171068397616728,8.78548353553966e-07
"35",0.354734877182493,0.00880095118326092,0.163529179344739,0.000696152933972248,7.58894073326045e-05
"36",0.470676947392131,0.00965862958911517,0.22171879406043,0.000566095608040102,2.32825684292156e-06
"37",0.3989085365695,0.0109674640652958,0.176976320678404,4.19943785746112e-05,2.16666886211537e-05
"38",-0.0181548926866582,0.0123510978428119,0.0214425203689479,4.59304220181253e-06,0.543880705096072
"39",-0.0227169813084864,0.0106438725671734,-0.0159233306482296,2.61915027857108e-05,0.640104881772277
"40",0.26684278366219,0.00779421024433109,0.116532103060535,0.00054157464799707,0.000744242170114476
"41",0.0358081698757642,0.00983560825079997,-0.0452720487314485,1.36918467985938e-05,0.13863160079763
"42",0.0896569476986004,0.0094205854921414,-0.0540541956315486,2.36660476099283e-06,0.0424053567416742
"43",0.119091354881975,0.0105379484134529,0.0837602885855355,5.00040321510403e-05,0.0223218854629332
"44",0.106615709619638,0.0107602061918987,0.0639451260184905,1.16623756348629e-06,0.0293121651271969
"45",0.298855024121131,0.0100600923652168,0.145502192126969,0.000157314325610141,0.000333444846858437
"46",0.3862295506683,0.0106673443108379,0.181603490767353,0.000120140234894242,3.13096038253261e-05
"47",0.0286529272986299,0.00976099034837072,0.0426036464779187,1.56050654296504e-05,0.163090706932447
"48",0.177887622372469,0.0100561157190848,-0.0820479218798548,3.52884269533421e-06,0.00604800232547325
"49",0.152772686765002,0.00959589908831718,-0.0732756907609763,4.39875765999127e-06,0.0106235439196851
"50",0.189882708111375,0.00949227986515424,-0.0879843390251839,1.51319326437843e-05,0.00460426846920509
"51",0.108506647533111,0.011433710635305,-0.0824090164151725,2.29819275421416e-05,0.0281280832493598
"52",0.050867388133676,0.010561073258349,-0.052529333220762,8.07058709138769e-06,0.0990616408118976
"53",-0.00254251875819755,0.00884554311485167,-0.0262882381528442,2.00257436492539e-05,0.346524397968427
"54",0.175613910892896,0.0118530848313971,0.10290867607156,1.06477305702671e-05,0.00636709106863558
"55",0.358514656151422,0.00882648428367515,0.153414939925504,0.000306458309516874,6.83820774736396e-05
"56",0.0803123461825915,0.0124484442524842,0.0726121479921328,6.60650117492998e-06,0.0519713414621906
"57",0.229460962847357,0.00935971065469312,0.104388008631517,4.59924953965288e-05,0.00183474646521529
"58",-0.0178053580524336,0.0104949594515833,0.0191341199700646,7.85571011427845e-06,0.537657458267814
"59",0.299713335436285,0.00975830736291542,0.119593576810365,1.5935786851462e-05,0.000326206123059584
"60",0.0821158205532604,0.00867103124407042,-0.0553661093360087,2.28590737171303e-05,0.0499697447046605
"61",-0.0292613002997124,0.0116274516981132,-0.00227554073478241,3.31215414840142e-06,0.944208183818831
"62",0.139657359898032,0.0100682144834231,-0.075779253356259,7.19643490121174e-06,0.0142063862273127
"63",-0.0242896784050728,0.0118331474644814,0.0146674961995723,1.18249472251393e-05,0.682681413477013
"64",0.00733406411334014,0.00966712005109742,-0.0316539946511362,7.47095837590002e-06,0.269779148090599
"65",0.0364970516702051,0.00978596752002833,0.0479089187053803,3.12310085165006e-05,0.136495188440341
"66",0.0105491362117144,0.0105398897143103,-0.031411343941223,7.2484788934523e-07,0.249416564756881
"67",-0.0280852824363602,0.0111063925437012,0.00812139211920599,9.77502500279833e-05,0.835348692308406
"68",0.00065761446696333,0.010662234987796,-0.0346034193272013,3.10248590422967e-05,0.318945204656277
"69",0.0175146024953525,0.011360493827322,-0.0460052590963984,2.70059291930748e-05,0.211184824562841
"70",-0.0141817583505888,0.00979460661459422,0.0219140734868838,2.17823578670937e-05,0.479765764211316
"71",0.380901048335858,0.00976376794161929,0.189076818221174,0.000611314210735071,3.6472940743808e-05
"72",0.345138676021929,0.0111995685957733,0.169748422589879,7.96811189910856e-05,9.86230096084873e-05
"73",0.373752379435649,0.00834351656658515,0.149640813742436,0.000306738693126885,4.46783856064598e-05
"74",-0.0287321046478175,0.0100546255092358,-0.00442031450514538,8.08130356018072e-06,0.881747447410681
"75",0.0915257917014588,0.0102077272735027,-0.0678849197738902,2.12560377051251e-05,0.0407153484411816
"76",0.137576333893786,0.0105049251609582,-0.0726222152395451,2.00214553934487e-06,0.0148739611275271
