"","V1","V2","V3","V4","V5"
"1",0.585476082985125,0.00483176320807432,0.617295674418397,0.071191553703343,3.32223113113544e-08
"2",0.629136230541244,0.00350442956691738,0.564735553327255,0.115434231318031,4.85375531786999e-09
"3",0.647128588273781,0.00303722352418866,0.488735439054415,0.101901243750948,2.0583969479875e-09
"4",0.634075035986509,0.00310327273587786,0.478854847861786,0.0973361956275449,3.85129056992928e-09
"5",0.657397850136989,0.00219267033164262,0.499752816685893,0.233234723648673,1.23727694083979e-09
"6",0.686851238069729,0.00297418740278399,0.55654890870818,0.123590886184549,2.63257689243334e-10
"7",0.650906439766942,0.00304908287941036,0.485937307051882,0.0961282179897493,1.70980566156714e-09
"8",0.71621329262973,0.00333932800984713,0.450878137177061,0.024977344290666,4.84628501498232e-11
"9",0.721176343252854,0.00371850243839894,0.591567658025084,0.051873525225424,3.57941556324336e-11
"10",0.641811726654094,0.00347087957326817,0.537762459061372,0.0933909456313609,2.66390806382254e-09
"11",0.778059497629517,0.00282251611949948,0.496052368745587,0.0413489722972702,7.15297577641737e-13
"12",0.743690771043622,0.00361522689932203,0.598880489211773,0.0483148750783167,8.43809001340133e-12
"13",0.650111489340692,0.00295582359960764,0.500874411993848,0.117357312504385,1.77817271334698e-09
"14",0.732365329121066,0.00347710851090899,0.4784502833146,0.0222520677344741,1.77193639476604e-11
"15",0.657717592698836,0.00327644336141755,0.503991115080699,0.0808086627393924,1.21753136815894e-09
"16",0.702829674604127,0.0043305656398592,0.618657342995982,0.0390332509545794,1.06974389383803e-10
"17",0.660647309127906,0.00330192791591599,0.522501305077985,0.0873003323909722,1.04993569206581e-09
"18",0.626268010793282,0.00515403630794573,0.672455422249971,0.0554451759302463,5.54406641946983e-09
"19",0.682827060183166,0.00476365920879489,0.584898398256655,0.0228274980607847,3.27932182530016e-10
"20",0.616058504232937,0.00555367731607764,0.661800391350412,0.0408646308294549,8.8295473773085e-09
"21",0.619918720245303,0.00591552336763542,0.625247362024843,0.0212118419151022,7.41556699935988e-09
"22",0.705272224593315,0.00315209294273441,0.537814897572409,0.0794798496712675,9.28273496821892e-11
"23",0.749492853918603,0.00218262871248169,0.571426895861757,0.19702096607607,5.69751260112919e-12
"24",0.625569856207292,0.00376456209053727,0.546400821739153,0.0839646152744569,5.72558652746047e-09
"25",0.70620489958192,0.00304042239017293,0.559726336506862,0.102265333594179,8.79063112762789e-11
"26",0.707568666023119,0.00302764464539944,0.531988298520824,0.086520313751269,8.11515180987736e-11
"27",0.621997640258324,0.00401545508998871,0.600604513418437,0.0955031813873007,6.74549188260789e-09
"28",0.713833411039325,0.00278151265709728,0.588375479802908,0.145839814060352,5.59382950289635e-11
"29",0.578311881899908,0.00412098885481001,0.509003173081182,0.0660914483648304,4.46956885853078e-08
"30",0.623635005437589,0.00604831983375136,0.764552915617982,0.0496116932557383,6.25839745358464e-09
"31",0.667369158107005,0.00427940221104485,0.595925665200948,0.0501776138264016,7.43895534635248e-10
"32",0.729526321989913,0.00383033407593991,0.612943798435537,0.0486447714578461,2.12375947454311e-11
"33",0.689930708096666,0.00386141264713075,0.608860749565762,0.0676884150091957,2.22104215120367e-10
"34",0.683306381617652,0.00392043229693323,0.634703332198908,0.0790858160292692,3.1950906707796e-10
"35",0.612243621135081,0.00309886247023741,0.509583787383433,0.135678819704423,1.04740728110479e-08
"36",0.723401088098737,0.0029682944182109,0.485931361551531,0.0571651860116177,3.11939641018713e-11
"37",0.651818718128742,0.00314429096623487,0.535393971525005,0.117759338684793,1.63440474816072e-09
"38",0.792372732333217,0.00277748494611901,0.484211324079937,0.0324894819249923,2.28424889735202e-13
"39",0.698028234126236,0.00429579956674903,0.575210572721851,0.0300265577372246,1.40908530356078e-10
"40",0.685833490437524,0.00391164737164329,0.509029400320473,0.0299800074846317,2.78370148091701e-10
"41",0.756711418311945,0.00227736680667929,0.496840830298648,0.116696222005328,3.45104141720836e-12
"42",0.660785271159344,0.0035387964112139,0.550687104678536,0.0822226467000253,1.04260677757174e-09
"43",0.723956962659294,0.00399703341364585,0.541972771671371,0.0230459323269638,3.01348839764788e-11
"44",0.683510574452063,0.00290569925709271,0.545979436533819,0.127890580721875,3.15983111152615e-10
"45",0.648581822143581,0.00220402005895804,0.482546138874943,0.223655404118244,1.91704279812181e-09
"46",0.714319819568958,0.00363869925909023,0.491542331214551,0.0256695441993962,5.43272493729225e-11
"47",0.688569578909283,0.00298214465176102,0.485933142343156,0.0774949306434183,2.39483577230068e-10
"48",0.682825319524793,0.003872184965761,0.540267058440698,0.0433805915293084,3.2796314917377e-10
"49",0.709074919002459,0.00365748841400933,0.517951936899402,0.0348536697283432,7.4260762816558e-11
"50",0.671396001662233,0.00335740273818461,0.533258921827576,0.0813294492723965,6.03160381439117e-10
"51",0.73339659088906,0.00241668883771567,0.492733043296783,0.114286141709981,1.65833390207898e-11
"52",0.652264166739168,0.00433693741121642,0.58048064893885,0.0487903563666527,1.59873801394449e-09
"53",0.574038180074387,0.0027495565405732,0.419282083165656,0.136522171395256,5.32247142701076e-08
"54",0.687639182045212,0.00439976391238239,0.588600405708387,0.0337370194016324,2.52092460750737e-10
"55",0.641740199766988,0.00380083232673814,0.585583142619349,0.0916809997555745,2.67309687061612e-09
"56",0.647560435223673,0.00318908340142473,0.477533666119395,0.0794143539520007,2.0153971071019e-09
"57",0.677533598120635,0.00319977878198435,0.515268760406916,0.0813237594169442,4.35995806862561e-10
"58",0.693248004256889,0.00279735363357608,0.508477325875055,0.108209513144082,1.84594916274117e-10
"59",0.703306845242873,0.00325302633245286,0.544107483178701,0.0751750900127696,1.04060122242299e-10
"60",0.663013222900121,0.00352607298172812,0.585811199371902,0.101014818981364,9.307304656775e-10
"61",0.663188964531477,0.00333686391063526,0.565789684669686,0.107676355362884,9.22405324388097e-10
"62",0.77668084909051,0.00257327570159644,0.593978328522059,0.117065859165164,7.95338985944062e-13
"63",0.725999217617066,0.00258812256850719,0.5387929730747,0.128431577262049,2.65276846402976e-11
"64",0.700433415423961,0.00448758642631681,0.687620214501731,0.0546590288548734,1.22809919351251e-10
"65",0.723053576648117,0.00286776931620372,0.520796935287411,0.0851369311012642,3.1873777916033e-11
"66",0.738878741130737,0.00402553790885538,0.533688496031705,0.0162923327049011,1.16099213435329e-11
"67",0.719252665095022,0.00379210976163716,0.600995527165792,0.052080109978397,4.02801598797467e-11
