"","V1","V2","V3","V4","V5"
"1",0.465237469121033,0.00779306563386165,0.462019692266703,0.00488215880678652,2.78386003728629e-06
"2",0.674397366077394,0.00674812697785053,0.642967018835704,0.00711605737475003,5.15029700188352e-10
"3",0.497690964611484,0.00799336480292301,0.569816491736582,0.0116241971120712,9.33235245691995e-07
"4",0.469208289204278,0.00860962573329782,0.57584226500082,0.0109995143816528,2.44377608966434e-06
"5",0.648577916695581,0.00456967705045637,0.631158556350224,0.0705944139495351,1.91741009810391e-09
"6",0.582881317825547,0.0065479148058523,0.628015955975257,0.0250162911055444,3.70117900428622e-08
"7",0.634220562169155,0.00518008971291415,0.572529647220457,0.0301974869605922,3.82494978644953e-09
"8",0.6162046356387,0.00703543136313019,0.585610305293376,0.00662577363177009,8.77167971972677e-09
"9",0.697613360362265,0.00622571421256103,0.676724397525788,0.0121920999013996,1.44274087041314e-10
"10",0.39163682478688,0.00800932871260927,0.481669290957291,0.0148046646278196,2.67833210392891e-05
"11",0.697886507544363,0.00427684955492283,0.635998564510232,0.0611312235401463,1.4204983813003e-10
"12",0.587901816245437,0.006017462592673,0.557984002399495,0.0195895355887727,3.00135162642573e-08
"13",0.624083595107212,0.00550461372541991,0.575707667724789,0.025291041551797,6.13085632094398e-09
"14",0.659499499304038,0.00517548211016228,0.582092311633403,0.0248615982217428,1.11282213289327e-09
"15",0.523809675611039,0.00699746940410135,0.490075201022899,0.00725273041099645,3.68342051438447e-07
"16",0.402078781101583,0.00850034269280967,0.518514924175932,0.0142020004534151,1.97392688765662e-05
"17",0.677311444597171,0.00579620582158816,0.675407399402638,0.0243010034845311,4.41194297378808e-10
"18",0.671229252264774,0.00545251550083524,0.595132806559768,0.0181402515367407,6.08451605804946e-10
"19",0.71094641213951,0.0044658083882454,0.764936701526718,0.0919239360557528,6.64664819613345e-11
"20",0.661431715612523,0.00573583093465226,0.628034598933265,0.0209378162392329,1.00890395084548e-09
"21",0.731860215855422,0.00399701444087179,0.777594738958532,0.117161121312227,1.83021790469154e-11
"22",0.710520101029062,0.00554485892087451,0.665999205213978,0.0186560927448339,6.81709547253998e-11
"23",0.712225011143447,0.00361030640138482,0.657856668755821,0.111209748037258,6.15921175437526e-11
"24",0.665195720842824,0.00505380197753321,0.593899089702144,0.0293244255281258,8.32189116587459e-10
"25",0.681815048789041,0.00345164435450548,0.664329475658838,0.158488279121165,3.46408834520188e-10
"26",0.731476928010724,0.00489415988561679,0.784155860458848,0.0594445743689785,1.87564339067467e-11
"27",0.584063592778303,0.00760548329597529,0.532803543010495,0.00283615523803948,3.52371856346212e-08
"28",0.711549110119216,0.00488073230656687,0.647681722227198,0.0316064549981201,6.41252111198962e-11
"29",0.63540059424223,0.00691361467369549,0.576634061978568,0.00495891453707101,3.61754862296094e-09
"30",0.628439787749326,0.00565500165555012,0.572669184028244,0.0201050527932475,5.01349412715099e-09
"31",0.608717867231562,0.00656710897169291,0.573941886029867,0.0104067745190068,1.2247314856052e-08
"32",0.554531663711987,0.00734961194883614,0.538859342020831,0.00652015135462939,1.15665554700544e-07
"33",0.467651582851032,0.00780684696317232,0.49901490778576,0.00824015970116065,2.57212889780408e-06
"34",0.353180865595979,0.00869502422938685,0.489061706806194,0.015896946846124,7.91975409517952e-05
"35",0.685631573881913,0.00364041485453211,0.64386473004053,0.122729768008527,2.81464030467156e-10
"36",0.722891171217197,0.00309174319385525,0.711740770170374,0.192851691339318,3.21962466341776e-11
"37",0.708130383913361,0.00579860668547802,0.698983298500869,0.0196905974869832,7.85141811593785e-11
"38",0.570197424982346,0.00655038844071633,0.525698581873556,0.0099160268748762,6.21799831962473e-08
"39",0.565438744951792,0.00558582380994594,0.51880778825536,0.0253979644932144,7.52528197757449e-08
"40",0.715766324054804,0.00399265397658896,0.716118304271355,0.102977577655535,4.97907695407893e-11
"41",0.738901349956006,0.00425158578776141,0.72685472774375,0.0711971718713391,1.15926858783802e-11
"42",0.710347096971395,0.00465906862196089,0.67542381125799,0.0485329131607569,6.88743414020894e-11
"43",0.538328441400245,0.00776800971826128,0.535803202611836,0.00523443276807574,2.15049785762919e-07
"44",0.551884326041622,0.00814896317886172,0.512884596407821,0.00194118689710675,1.28188301541675e-07
"45",0.712367953720865,0.00410089960515839,0.701093707648121,0.090270649419497,6.10686316961149e-11
"46",0.555414630451629,0.00551730761756615,0.541758282552671,0.0372435679501323,1.11752387922736e-07
"47",0.671159579042732,0.00534397713582096,0.638584103503033,0.029848879980775,6.10675387310441e-10
"48",0.723950066592204,0.00400061465997904,0.703672616257996,0.0903117576751035,3.01478125400551e-11
"49",0.654318548518414,0.00568024658878498,0.615525612145946,0.0215592533017805,1.44353731173936e-09
"50",0.615045750269894,0.0060748028122741,0.584760685789815,0.0176154989859221,9.24060533111811e-09
