"","V1","V2","V3","V4","V5"
"1",0.301947529324994,0.0160758784534476,0.401124538166462,0.0036991987217554,0.00030805881915434
"2",0.37902838521668,0.0141140067122286,0.294436063759406,0.000104756240892912,3.847206880278e-05
"3",0.505723219930528,0.0165060962491211,0.385430772540563,1.56653363522741e-05,7.0470996459443e-07
"4",0.467975216088549,0.0150504619509918,0.381845618925413,0.00013489127839413,2.54493087671513e-06
"5",0.488170340861182,0.016638887778814,0.361918411811919,8.91051751347732e-06,1.2947570565233e-06
"6",0.403903955170624,0.0172522674712575,0.385084376634146,0.000131077440886444,1.87045312283886e-05
"7",0.53671651562784,0.0181401279870127,0.504571803439877,7.86348285764527e-05,2.2847188774266e-07
"8",0.399993090992557,0.0144013568860292,0.362279996749339,0.000577427828406169,2.09880771234853e-05
"9",0.535404040011678,0.0141830159455401,0.370631436928338,3.47100353319751e-05,2.39981041085932e-07
"10",0.351020678159197,0.0187973605806047,0.473815262825938,0.00160305663772597,8.40242003090273e-05
"11",0.43701728992845,0.0148038034652384,0.325606150681196,4.55143733551937e-05,6.85096908310122e-06
"12",0.344257663437942,0.0134780471884907,0.34428146727752,0.0020628319621177,0.000101006917493835
"13",0.423176319649308,0.0162431314937133,0.409608631648385,0.000357139247317993,1.04930895119923e-05
"14",0.593755435991224,0.014196622771271,0.415467367310902,3.3253447702314e-05,2.34324993103888e-08
"15",0.348540014147433,0.0173974163278085,0.441611218133044,0.00179505618339666,8.99113738543441e-05
"16",0.330087184054533,0.0165642008797149,0.37107460879546,0.00077551329984116,0.000147746451252794
"17",0.329513407318024,0.0136651272675379,0.311491773161215,0.000937638664853404,0.000150016707331488
"18",0.436187076219773,0.0165580147476214,0.392117214820795,0.000123689512821111,7.03035125393566e-06
"19",0.454280687516166,0.0142862535639356,0.327920374134905,5.14614998657532e-05,3.96965849447818e-06
"20",0.496942065737177,0.0174879263125815,0.470603474438259,0.000139362615289768,9.5778742548688e-07
"21",0.340150549218488,0.0150908763820197,0.325440913511086,0.000409367970894716,0.000112861196577176
"22",0.457841833646868,0.0139760630921188,0.337004873610105,9.0590823366877e-05,3.53988077891164e-06
"23",0.55180194996868,0.0170248544964398,0.417521865743689,8.32166123222489e-06,1.28597783503203e-07
"24",0.380335656873389,0.0171816608347565,0.434685255374489,0.000924738079836621,3.70658861979693e-05
"25",0.43693092368793,0.0156753251228693,0.351581760884267,5.96018163396338e-05,6.86942609393005e-06
"26",0.346516861349799,0.0155213649178593,0.381329044011232,0.00137460209382725,9.5000706827189e-05
"27",0.379382218305656,0.017917636416304,0.436655814822163,0.000640618688477049,3.80865498023962e-05
"28",0.5235037098135,0.0167486640004416,0.398347899915768,1.22400212144589e-05,3.72479593862463e-07
"29",0.437070659133242,0.0175154314017986,0.397866324597396,7.04001412646844e-05,6.8395872255638e-06
"30",0.592681479196974,0.015181956004188,0.407533350457717,9.51032272832352e-06,2.45275121267288e-08
"31",0.560658444075513,0.0148044835908213,0.374696868841552,1.03469446799278e-05,9.0968671512691e-08
"32",0.554505618314051,0.0152594868065433,0.388091743326523,1.34356990597057e-05,1.15782925235332e-07
"33",0.471761108270485,0.0184678260751968,0.420005307258392,2.80421295049487e-05,2.24631538184939e-06
"34",0.470957248998907,0.0173396049600081,0.396459187958964,3.09575011433806e-05,2.30680466354891e-06
"35",0.504568680884225,0.0171768500614496,0.407289599235773,2.03465993222224e-05,7.33938468497618e-07
"36",0.40482264894763,0.0177115738266501,0.448748146289443,0.000562223035689543,1.82033566664827e-05
"37",0.499523918697856,0.0151441685592817,0.343345445621167,1.20235760552412e-05,8.75628838947979e-07
"38",0.453059222529048,0.0158747255874245,0.364066199334436,5.25400913860304e-05,4.12811553927862e-06
"39",0.453085831246524,0.0175873816596389,0.397921833926552,4.35742567184947e-05,4.12460079093708e-06
"40",0.38997484999499,0.0155976944185181,0.347825781874123,0.000182985519957909,2.81038585579112e-05
"41",0.513442415595475,0.0163985077030203,0.409143211896479,3.30943204662433e-05,5.35778733981652e-07
"42",0.456664001387556,0.0119820860220688,0.288303916821954,9.07637034137187e-05,3.67690160645545e-06
"43",0.387349937379333,0.0133470291870004,0.30140090918921,0.000226891104898066,3.03159874431846e-05
"44",0.325275378477384,0.0115497262932352,0.223257114693109,0.000164424493993428,0.000167842444410174
"45",0.340159012436217,0.0144101425588653,0.335228492671133,0.000916457548845428,0.000112835463103032
"46",0.384195203768604,0.0183283918653234,0.440490629635397,0.000496682659498243,3.31932016817406e-05
"47",0.470291230638055,0.0183585663166614,0.447990107526285,7.7080855848112e-05,2.35808534767446e-06
"48",0.358983898038332,0.0176254421356584,0.393932072004183,0.000393259020183549,6.75008757723646e-05
"49",0.582193454867725,0.0152266889345816,0.447507695885505,4.8920593466799e-05,3.8082752004521e-08
"50",0.512254743544209,0.0146196452902703,0.374158752203838,4.87698924297921e-05,5.59005013659975e-07
"51",0.545264760273693,0.0167842563503887,0.4319306820337,2.10411549482395e-05,1.65339014561913e-07
"52",0.425802708409768,0.0149035696386922,0.310882417469206,2.94359575415386e-05,9.68480408758875e-06
"53",0.445908563818675,0.0158427995077766,0.371008179959342,8.38016011251583e-05,5.18268122926952e-06
"54",0.343923744709016,0.0172423476774446,0.449944815787287,0.0025091363963904,0.000101924683413576
"55",0.565075829115772,0.0147097307705952,0.384978026575297,1.50856768449457e-05,7.634961222269e-08
"56",0.403907922025322,0.0126100970676,0.279131028196674,0.000117949305464124,1.87023393530935e-05
"57",0.379728653016531,0.0143696181116062,0.330378892910759,0.000334948777275813,3.77126437902177e-05
"58",0.479563027534376,0.0172528036215999,0.436239955989044,9.6939273235739e-05,1.73218749340863e-06
"59",0.439996720344109,0.0176947186899787,0.498478632155151,0.000826213490665809,6.24223707529342e-06
"60",0.377585901009399,0.0182653871033308,0.462950227047857,0.00099628348347134,4.0082368268499e-05
"61",0.404954374958786,0.0182379455548968,0.451424161923321,0.00043444123037828,1.81325480503062e-05
"62",0.323917826889831,0.0120047634871309,0.24015868795463,0.000257413547137525,0.000173966194378984
"63",0.411743858377164,0.0154535780100144,0.341564115177433,9.47336830241342e-05,1.48164371769534e-05
"64",0.421715206253712,0.0136370998856721,0.344940632237753,0.000381879721148547,1.09699967311261e-05
"65",0.512757506179198,0.0146267643414284,0.427495051425323,0.00026115481743429,5.49059119869323e-07
"66",0.347825079979078,0.0128594814095999,0.305860091563343,0.000974129238595684,9.16794908808327e-05
"67",0.486647202370138,0.0159105672507857,0.355573997803135,1.41393741248502e-05,1.36365167104215e-06
"68",0.479303584310164,0.0152772526947914,0.330787552845567,1.08450298283472e-05,1.74732689815727e-06
"69",0.4320046507574,0.015610762967454,0.317406006061575,1.69358501636025e-05,8.00372426310099e-06
"70",0.393694093742662,0.0138829149539709,0.281840653872288,4.92269971910686e-05,2.52300981215248e-05
"71",0.481646134268039,0.0164622129685542,0.379088795939638,2.54407851622186e-05,1.61504885282242e-06
"72",0.497111199648332,0.0154250298292335,0.355427871059893,1.64962559606193e-05,9.52189677902399e-07
"73",0.517113975482515,0.0149342540183264,0.360638087064865,1.85702025232478e-05,4.69609302716453e-07
"74",0.567024262964991,0.0157575269734099,0.429322485102375,2.57948511984678e-05,7.06332328327461e-08
"75",0.56787762108757,0.0170165191143703,0.520475511552502,0.000121088300012568,6.82590518463893e-08
"76",0.401305729960229,0.0189126924256434,0.491587833843076,0.000792337186066224,2.019368652057e-05
"77",0.431533727804772,0.0157831162934254,0.388942650358313,0.00022563765896603,8.12098426998993e-06
"78",0.499748450190172,0.0161408644298448,0.362193719797027,1.01928077388124e-05,8.68807948899089e-07
"79",0.357949249934012,0.0183211616783172,0.432780758580586,0.000732138224478908,6.94583777736357e-05
"80",0.293843552560435,0.0162639588604352,0.35783844122728,0.00142705338775107,0.000378862116464579
"81",0.377056875149405,0.0137214736647794,0.287353637445607,0.000115841387246331,4.06888040425084e-05
