"","V1","V2","V3","V4","V5","V6","V7"
"1",0.132339572468377,0.00765421112178662,0.153601894256808,-0.0338031653858296,0.000109185701157767,0.228234645545542,0.71474205815154
"2",0.179432010472047,0.007565143324373,0.282764783031035,-0.132908084649913,0.000113579615256255,0.0292246059092146,0.153202529903227
"3",0.0528899763227026,0.00771046905538609,0.104814943150559,-0.00284483257519949,0.00113177489636584,0.504243383784111,0.980201505705431
"4",0.116270387663806,0.00745678081522743,0.187575066299297,-0.0714291111775912,8.5295809747863e-05,0.12623883839822,0.420853858575068
"5",0.0779831604270013,0.00717964745917382,0.181247113467032,-0.0680757775446886,0.000549820275096206,0.187679414778475,0.495347885413698
"6",0.0952224092028844,0.00774493837507653,0.0937066489234546,0.0185772334234976,0.000819877430492653,0.539086988857056,0.867696892695209
"7",0.0476052276063997,0.00766871029365076,0.0484147279917035,0.0346847670748377,0.000781106664548511,0.746937057958371,0.752435365517557
"8",0.0817059460590773,0.0070813500754578,0.132888126274863,-0.0356658282373207,0.00015832355970357,0.273128758135016,0.685821853941634
"9",0.0642927891775471,0.00757755350951809,0.206195760938276,-0.0861423907775244,0.000910749220673083,0.176407236735544,0.436618340682652
"10",0.0718175504229677,0.00823643435466262,0.103779829307701,0.00798411296360183,0.000817356093529071,0.522391620508687,0.946299373749959
"11",0.0656762725041299,0.00727539030265425,0.067810200581854,0.0296769479952329,0.00186875010447226,0.663507599367513,0.794829544830707
"12",0.133414009530364,0.00740436453709818,0.135640854489758,-0.0128552565980674,0.000364446995095781,0.318196919170244,0.896524744671312
"13",0.0435132332551952,0.00768261578792338,0.139058064080325,-0.0248763037806268,0.00315921633172834,0.427775498759301,0.845829637137073
"14",0.0502780414047482,0.00756245914526492,0.137596984818916,-0.0344872111522957,0.000783733240351817,0.355326543207783,0.75053660411054
"15",0.174016717082865,0.00744032195784934,0.144390056845851,-0.0189651280329998,9.05049213904778e-05,0.236864623966211,0.830387007400829
"16",0.107799878086564,0.00699594824513574,0.101317801339702,0.00744247030748777,0.000777693638860279,0.460498543719041,0.940789896028111
"17",0.131967811033846,0.00789700168027994,0.196788872143175,-0.0694999912120878,7.89491024149537e-05,0.127516916784265,0.456592351123689
"18",0.200614001449094,0.00740135597710791,0.157556668488921,-0.0308772703659976,3.10748376580743e-05,0.162109174230579,0.70462820001497
"19",0.0739265005607027,0.00721278095320656,0.170765851442628,-0.0614969076948531,0.000460630265676204,0.208601674569776,0.532917106988731
"20",0.0435844385653749,0.00764720513860574,0.100229427896993,-0.0131716184742305,0.000262579681789608,0.460848296404519,0.894378763420132
"21",0.0824910544552638,0.00679029512444381,0.188237172241909,-0.0765289190099303,0.00062696476953796,0.153946852447299,0.424036898501769
"22",0.135151400430426,0.00772145232227911,0.16501773711307,-0.0493934265405717,3.4575589728497e-05,0.163595637614191,0.564582784286058
"23",0.12774839002966,0.00751975049263623,0.19509595156688,-0.0690332636481628,0.000153836220232878,0.132029418729543,0.461171221827508
"24",0.0863276780729862,0.00771947991612733,0.109646552037837,-0.00482175841535885,0.000296997686098141,0.429385070971045,0.962000577812557
"25",0.131433377970545,0.00759579902442055,0.15824254801666,-0.0420101482146261,6.63476939340259e-05,0.194509871146116,0.634609921770139
"26",0.170806036299064,0.00782266643696455,0.23119443492026,-0.0843158454600466,0.000120784666503071,0.0820181100899612,0.378540314570463
"27",0.0826633931132156,0.0079883447001352,0.20613490365946,-0.0818044548690208,0.000353237662999215,0.161665877497882,0.44375985868684
"28",0.0216730239116064,0.00691332805477665,0.0727819841082272,0.00622492408488395,0.00202884465861231,0.626391149004575,0.954615259033206
"29",0.031615481985964,0.00713131793430461,0.101391104930897,-0.00903398230450136,0.00226118869750124,0.516606956202036,0.936952411795611
"30",0.0190836445639547,0.00776454602325822,0.0527338849841833,0.0219646362381903,0.000865099031451003,0.731118862737915,0.845069388154376
"31",0.224197415248826,0.00760026706738466,0.231628451235987,-0.0844555258659719,2.90631799361975e-05,0.0476633239436308,0.313592096039347
"32",0.19589986519797,0.00770314493278184,0.23523353609838,-0.0884624785014039,5.76056266595698e-05,0.0582718400301468,0.32145084329909
"33",0.130335877534027,0.00793558377460162,0.133029437479887,-0.014142453793818,0.000116187030036942,0.314876824492632,0.883212456455028
"34",0.181261927243674,0.00734375044634001,0.170155099652352,-0.0422151056524072,5.96515224027909e-05,0.147136638354939,0.618610105281417
"35",0.15691112109801,0.00777633895480095,0.144156757020015,-0.018307975239036,0.000101417632113073,0.262200599499118,0.844518022967379
"36",0.152167111995715,0.00818804474912333,0.157753595419495,-0.025439999488322,0.000101337807161047,0.244243163498266,0.795809771983456
"37",0.139355602087294,0.00745964720715311,0.142988939835587,-0.0175330999190216,0.000310881172577393,0.289980261016029,0.858311159473079
"38",0.139099751867083,0.0076392395323616,0.145622703054485,-0.0204879476904906,0.000213943204258643,0.277469395200928,0.833427661816788
"39",0.228264671722291,0.00752051367214974,0.162416362635205,-0.02875117379515,2.23675271798968e-05,0.147185782576482,0.722222905874432
"40",0.194628495675777,0.00688466606106695,0.267815299519719,-0.123627488795503,0.000141271877024392,0.0259736656162248,0.151421553465627
"41",0.208435102694832,0.00820636381499607,0.213460091061154,-0.071032133016652,1.24654557236603e-05,0.0718507121618951,0.404521396140692
"42",0.0446746104256985,0.00718653699460926,0.0960199757603431,-0.0106003326550567,0.000436032714186066,0.472113209226603,0.913416049869724
