"","V1","V2","V3","V4","V5"
"1",0.593637681408484,0.00155662009748231,0.249283249635368,0.469919756225678,2.35502708835186e-08
"2",0.556792546734578,0.000472379610442635,0.263341079160364,0.846570453253531,1.05894515463356e-07
"3",0.604721277305219,0.00179320222751825,0.244104907228341,0.385360510344796,1.45988796785901e-08
"4",0.593174247512796,0.00134363840524221,0.255985212706078,0.543498477619548,2.40192195501369e-08
"5",0.311186243285796,0.00127385220105984,0.185855105310703,0.651631162611603,0.000242722941354613
"6",0.713814113900037,0.00127758406717645,0.284439741606391,0.498540168905679,5.60031290378108e-11
"7",0.602116626456389,0.00122352108753956,0.24266366453531,0.552241769959226,1.63541679418969e-08
"8",0.628047010302001,0.000952195481333697,0.273018891431993,0.663981107752683,5.10575711659437e-09
"9",0.686210320686188,0.00333608514252176,0.215121742042226,0.0336794594201303,2.72681708593221e-10
"10",0.731754365376502,0.00250459232247742,0.251929327518383,0.122727393433467,1.8426580719527e-11
"11",0.569841910611196,-0.00035575019370644,0.281829885677062,0.888848820751392,6.30772136727684e-08
"12",0.642597957488407,0.000320649697156833,0.281276929935884,0.883420499774571,2.56484802872736e-09
"13",0.673239787042279,0.000958132534751339,0.296713955979096,0.657320873025455,5.47474260740694e-10
"14",0.65748481854361,0.000746159148805304,0.288473470255613,0.731327527469171,1.23187654932644e-09
"15",0.533934777587706,-0.000241508189834986,0.268577186291912,0.92610467591737,2.53514102403219e-07
"16",0.508903701271173,0.00276867486799404,0.206018413740682,0.19242977784248,6.29776372266055e-07
"17",0.306800890530593,0.0012729940391845,0.176784501633845,0.638549443504233,0.000271892939997517
"18",0.507564457998037,0.000718334962461572,0.235070606568199,0.764797821133088,6.60361935602333e-07
"19",0.664447736680858,0.00131109464829222,0.26777429926302,0.510254045809863,8.6479618156133e-10
"20",0.507204429979899,0.00132169003244532,0.227507679217938,0.57044161046167,6.68820565873789e-07
"21",0.475589179915321,0.00107292253183015,0.222156617693667,0.657043604955603,1.97827317369664e-06
"22",0.629791907201581,0.000629455169398451,0.272482071542813,0.772558180193235,4.70776523656655e-09
