"","V1","V2","V3","V4","V5","V6","V7"
"1",0.3756419390196,0.0128796509544303,0.344190850772942,-0.0677383043879072,1.12593943173679e-05,0.0588658486342312,0.6115741308666
"2",0.0971404982051058,0.0101665585674753,0.360189097934172,-0.232649344814959,6.25224692558262e-05,0.0278235704408944,0.056222668440013
"3",0.298897240270221,0.00933448561315576,0.614632633307083,-0.333999828060976,0.0012091057273617,0.00229620547265083,0.0226740985969505
"4",0.283953278178759,0.0100685285476363,0.650231426434128,-0.375351978026387,0.00069444914684157,0.00166205698153213,0.0128077848086503
"5",0.323910439409255,0.00985473412107161,0.656371555588729,-0.353403375041082,0.000898976201755368,0.00157612326207506,0.0188979683211612
"6",0.231419413834021,0.010824035945433,0.204538040073411,-0.0473919986724151,2.28274516080848e-06,0.135937444038049,0.640417990648562
"7",0.124722959243633,0.0147411897177422,0.498288090944866,-0.300612590786578,2.00999427293392e-05,0.0231877807594502,0.0645441932664476
"8",0.232059195680115,0.0119500787542679,0.385840013746812,-0.167781641313343,2.23076594521605e-05,0.0306695491259461,0.200159506011354
"9",0.277101023954249,0.0137597964960606,0.396888598979122,-0.141479927538334,9.99959594187154e-06,0.0408428361684994,0.319775500908375
"10",0.22328146000235,0.0147800747173165,0.391853804769643,-0.148859345578954,8.79026567691978e-06,0.0569307410511279,0.325656480475476
"11",0.347026264304904,0.0132239096739577,0.333182884118513,-0.104395115115995,3.52300773036013e-07,0.030211230277639,0.351660124439427
"12",0.252703313478333,0.0153479763988112,0.601010402101621,-0.308329724481056,1.59034417244118e-05,0.0084221158064142,0.0643227911680392
"13",0.280926649382603,0.0153773281632385,0.54300740991564,-0.233084531447013,1.96583562933323e-05,0.0179350426942426,0.163952568631449
"14",0.276805076443886,0.012917973207744,0.757690503056243,-0.434752700582498,0.000308440204693178,0.00203360000905186,0.0152668079747271
"15",0.308039649138549,0.014497213327518,0.426877142223482,-0.170424589502125,1.1556761935255e-06,0.0185024470911064,0.196902172239327
"16",0.276704814728035,0.0130612615255167,0.699832301001229,-0.408558136378829,8.08818227277261e-05,0.00171500305368215,0.0121775686374813
"17",0.0755360929356574,0.0168877701076871,0.363754519181874,-0.197448052350618,1.76427093981509e-06,0.0861634592088548,0.210096039784858
"18",0.400862268488225,0.0120528084799988,0.326716888317213,-0.0623659236794169,7.65457436189209e-06,0.0499307694051459,0.608479713367005
"19",0.101914400001837,0.0110709320805412,0.379863919968397,-0.259829100002902,1.94461693124876e-05,0.0210705364357319,0.0344670671724021
"20",0.263722210162934,0.0130229888598571,0.450141004253269,-0.208330326647094,8.50668993371396e-06,0.014603657799805,0.121794004915256
"21",0.233709655318195,0.014686898443007,0.483057709992233,-0.250346086222874,1.63957846940422e-06,0.0105229745694829,0.0701639273677471
"22",0.329900950685152,0.0155194753741849,0.589564441598684,-0.275043268333256,3.62053559912292e-06,0.00525938965200533,0.0723899708751209
"23",0.187989362701617,0.0150287663551532,0.36254356307,-0.160626264215882,8.96143370952565e-07,0.0473915109951792,0.233051106752821
"24",0.321727286093597,0.010078613977821,0.446557249213976,-0.225779946744812,1.39947005222326e-05,0.00304745784480113,0.0387502937100504
"25",0.168213595504154,0.00994130406464757,0.210905780520991,-0.0751323913962401,5.17320900420033e-06,0.112044998433175,0.444271454414415
"26",0.206462938582077,0.0160769464283892,0.457350499823534,-0.215044876361894,2.48661966311876e-06,0.0285970289593433,0.161270795302206
"27",0.190499379219119,0.0118421365330841,0.441815395419816,-0.205922601085869,0.000238871709737356,0.0366270372840005,0.185687802924566
"28",0.220658362949843,0.0150277670333903,0.46419745981171,-0.215099738077223,6.83167685363618e-06,0.025716417468505,0.158998560080096
"29",0.149128810029769,0.0153897850365341,0.610756692101267,-0.394937227361495,2.74642195717859e-05,0.00993691449064203,0.0246133008454679
"30",0.170096909701017,0.0148354920597704,0.442957683843183,-0.238526092385582,2.38856251059e-06,0.0217626666744276,0.093593601692945
"31",0.168538738368562,0.0146219706079787,0.427275997998525,-0.225847471947108,2.53701407175782e-06,0.0249784911015067,0.107869404776192
"32",0.281619522535417,0.0138792976760507,0.49851782400677,-0.232456818478347,7.47548050027479e-06,0.0108323602478289,0.103082275422869
"33",0.258198179337578,0.0104024187440918,0.462068706830582,-0.249409552039809,3.62382075527457e-05,0.00507153270442847,0.0383285511277971
"34",0.182506764949552,0.0137977997920704,0.519158824566321,-0.293478423422777,2.24017692974759e-05,0.0128463152313581,0.0561120466984596
"35",0.24865888735079,0.0125248838752203,0.533919647123982,-0.277902178589142,4.8494531531178e-05,0.00803018493674388,0.0590807758068054
"36",0.304303074946172,0.0142751006792505,0.352956711186786,-0.111433860718073,1.11168242950557e-06,0.0448459801312784,0.387098467365307
"37",0.227411006931132,0.01259934665483,0.459286807219004,-0.249090976346234,4.99164558099378e-06,0.00823294105090916,0.050481736740457
"38",0.22482219317639,0.0112062524608851,0.543250682154175,-0.322261345034189,8.18628656736275e-05,0.00409511103314785,0.020385493703212
"39",0.157607022988482,0.0114938517147687,0.374388924392923,-0.206477463973303,1.10397411711886e-05,0.0228053125432416,0.0888032307752909
"40",0.161059410885941,0.00913444666579123,0.310370341224065,-0.154481916881707,8.68388410332348e-05,0.0387402686397396,0.163120799706349
"41",0.299941937217899,0.0143231494410232,0.454635167230766,-0.207965818317874,6.68015141230943e-07,0.00947614907892037,0.102845220080361
"42",0.136358042205803,0.013870886836719,0.427630532110911,-0.254472185703032,3.36200617406402e-06,0.0204008646960128,0.0622337683862212
"43",0.338692502510189,0.0135461588579912,0.377221345963329,-0.122410945410103,1.92926354015949e-06,0.0295405953140351,0.332878554379502
"44",0.0916210708784213,0.0157010568232107,0.515450380440317,-0.353803308316515,1.75248347642986e-05,0.0258229797066014,0.0404596884009382
"45",0.274231470058504,0.0115226528060536,0.452160610258332,-0.216599199631196,2.38359166115778e-05,0.0100321497349124,0.0907815876315532
"46",0.298509363844269,0.013820939667534,0.43233524078067,-0.176640297735211,3.26221728218192e-06,0.0185664394792847,0.187148530410663
"47",0.124921216425676,0.0142631014499759,0.251388131949307,-0.103079638320576,2.98207435408503e-07,0.119437756369011,0.389160780103458
"48",0.14090529855515,0.0114675341442655,0.346085380140949,-0.187367508330962,1.00905403155707e-05,0.0329703225507948,0.1181904457886
"49",0.273450473797947,0.0119345405065322,0.647520408254126,-0.369671177949663,0.000141885568948189,0.00228116551731334,0.017010539629086
"50",0.174426436166498,0.0140775409122145,0.665813853811188,-0.429700704999052,0.000112990614302839,0.00601868198169348,0.0166609400944736
"51",0.296901966093101,0.0112230892351845,0.307454676961855,-0.0950769443110448,9.48878315656568e-06,0.050639009293404,0.409662836429021
"52",0.281573428935569,0.0144070599796439,0.544782120889413,-0.28238583763998,2.80178998876131e-06,0.00483471086812043,0.0448957201997734
"53",0.156210267755374,0.0113556395417781,0.341003951612276,-0.176246855140473,1.02820921895496e-05,0.033996448334355,0.137527496121892
"54",0.252266335589133,0.0152698658536808,0.493057097500976,-0.237714514271593,2.17428587854923e-06,0.0132108943781704,0.102182435261286
"55",0.10801073534872,0.0160201914654802,0.494987898112445,-0.290815932761341,1.85821473092578e-05,0.035843900629904,0.0963814341469019
"56",0.229318507492504,0.00673197508566137,0.607440964900285,-0.342104732469084,0.0276307414901036,0.00585537756118573,0.0342094256822947
"57",0.208211398344381,0.0128626573313555,0.347999408451007,-0.163670583061014,9.68282925349532e-07,0.0279180462536794,0.159288656587911
"58",0.341779795735977,0.0127949851127626,0.339884277333472,-0.113704861793341,5.38827831717055e-07,0.0258773656103688,0.306292502724354
"59",0.132184982606405,0.0119238780459973,0.458795319400728,-0.277397649948929,8.38398486981899e-05,0.0200162139864849,0.0575692146433501
"60",0.143073323996471,0.0135186324946922,0.436948075366523,-0.251009507601952,9.43365633153539e-06,0.0224921047825527,0.0761348095604521
"61",0.329998722854592,0.0117687299985179,0.509628699648026,-0.24572288346376,1.64641171585369e-05,0.00402630202782733,0.0555474023593437
"62",0.191210838220877,0.0132863972032612,0.511366470411884,-0.278577166012321,4.02083378331844e-05,0.0144357315669722,0.0699689322885891
"63",0.284794840934987,0.0140170137938991,0.264200378291249,-0.054935839863517,5.33193901850763e-07,0.107094153054472,0.649562549183696
"64",0.257133622064614,0.0078604322234388,0.471607100681665,-0.219068062920452,0.00512819888223324,0.0156269460593837,0.124458980902302
"65",0.222685748944544,0.0108049108204442,0.308166816925559,-0.125117455096298,1.21173048276351e-05,0.045520690035201,0.269372384099696
"66",0.22614315442934,0.0111922427114033,0.442754763855839,-0.240267251985079,1.8248101415574e-05,0.00837027261175655,0.0508669065855602
"67",0.130590444952429,0.0138727995694095,0.455094431465502,-0.272670789768942,1.07484975143108e-05,0.0217128291898371,0.0632885500982511
"68",0.312491484162373,0.0132050979845349,0.288874952716883,-0.0608816251821291,2.40030397390996e-06,0.0869666968970692,0.623905933947765
"69",0.171123800696994,0.0157683451355409,0.481765449144648,-0.241087367850046,1.20471624795655e-05,0.0328588051157156,0.147334709439345
