"","V1","V2","V3","V4","V5"
"1",0.795307856049909,0.00356651523210914,0.514892045683296,0.00788823647813805,1.79022122018591e-13
"2",0.774753180372975,0.00354356774700797,0.573249665623192,0.023505746820528,9.2149379199428e-13
"3",0.783654575163385,0.00306351661155439,0.644817045788544,0.070072470362777,4.61933165654483e-13
"4",0.604082651849169,0.00504715952324112,0.487759815937344,0.0118939696312642,1.50120025775088e-08
"5",0.708783115701653,0.00358582834452946,0.455839364721144,0.0157002079356159,7.55510455572804e-11
"6",0.781854357396009,0.00362307554469981,0.584417290557244,0.0206388784973093,5.3236287125871e-13
"7",0.631068911013411,0.00436374548967586,0.41456474427025,0.00719189935140879,4.43524314968667e-09
"8",0.752735857178588,0.00351210630526039,0.450500159300859,0.00804357918367707,4.55663203528903e-12
"9",0.758028653630836,0.00310065666890724,0.492084035624321,0.0271987613399136,3.14434135795242e-12
"10",0.808534972081354,0.00368837661728637,0.499786420489787,0.00353133366258858,5.70798890160007e-14
"11",0.722899249443635,0.00425481470828148,0.457109070967047,0.00372883100037053,3.21801342783654e-11
"12",0.630346031216781,0.00437708444846866,0.452717618816063,0.0129541268358889,4.58762616311596e-09
"13",0.826882089624925,0.0034494929228319,0.517838500187285,0.00491700687488712,1.01948796679607e-14
"14",0.759849079382799,0.00395799369968523,0.506103241141719,0.00685309998400465,2.76254026743709e-12
"15",0.70022148351938,0.00358745749016233,0.563445399819962,0.0516379650269694,1.24312030951436e-10
"16",0.60243221587344,0.00397234183022181,0.636237329194097,0.119224971321815,1.61313516220361e-08
"17",0.778899686382566,0.00349332507585286,0.549635014718768,0.0187881074931697,6.70307169151834e-13
"18",0.83742894457143,0.00332604662163119,0.587042696658541,0.0119302510612177,3.48190412203253e-15
"19",0.755264750618267,0.00362824778800623,0.468077396724699,0.00798607427224436,3.82026702119214e-12
"20",0.718882908867562,0.00408718366115768,0.478067095246577,0.00770944943103414,4.12010205591588e-11
"21",0.716515845460187,0.00434042728223442,0.483676230411422,0.00562964430568853,4.75830060525725e-11
"22",0.715450114518293,0.00374941135644258,0.578609077326045,0.0405805687326977,5.07508446309016e-11
"23",0.621817170777491,0.00441352743416626,0.543369438132043,0.037544752699333,6.80131507219307e-09
"24",0.729189663828424,0.00377050844686606,0.540559150583405,0.0235679026559582,2.16959480363989e-11
"25",0.760812117265919,0.0032254631029519,0.535555639366629,0.0329719499313199,2.57867075730273e-12
"26",0.600606208185045,0.00413973572779296,0.388457985376499,0.0102619047935458,1.74613804748947e-08
"27",0.753653224198727,0.00335136510932049,0.505816849059504,0.0220801399463718,4.27528330151236e-12
"28",0.771296748693987,0.00398238141973995,0.550390171038927,0.00949611504757559,1.19617807771197e-12
"29",0.732931423634391,0.00423138286220029,0.495967620158074,0.00606293441285443,1.70869877532412e-11
"30",0.629117442956202,0.00407670507936596,0.446572065993512,0.0186806212223773,4.85800076004757e-09
"31",0.820787704293366,0.00320732898032647,0.572157846390002,0.0182784018055444,1.84191875156693e-14
"32",0.657191927506193,0.0045082547759222,0.515204703912523,0.0168069310404736,1.25015307283016e-09
"33",0.663312439563177,0.0040326939176712,0.626875806471418,0.0695771834763169,9.16598186374311e-10
"34",0.714850037342309,0.00366479280194073,0.532050381078001,0.0303581498206564,5.26209680361096e-11
"35",0.709207735597081,0.00427324373588053,0.490254045163984,0.00793677182308467,7.36803850870125e-11
"36",0.568656219550124,0.00511739402956634,0.404661889795492,0.00472443380784615,6.6158778884269e-08
"37",0.619884745694372,0.00401719722760664,0.423066855365433,0.0165943216941877,7.42702204490415e-09
"38",0.722946398546104,0.00340334861455157,0.554638666454662,0.0477951309085457,3.20862449725344e-11
"39",0.76907774192852,0.00361755936806884,0.596675898865718,0.0283906682037378,1.41138550827905e-12
"40",0.70937061684272,0.00382064810263779,0.517704484803441,0.0225689985346637,7.29744684362258e-11
"41",0.604059418929976,0.00496057019735584,0.48256675296725,0.012416907161573,1.50272378004118e-08
"42",0.806173499410316,0.00349678167998619,0.593645558800466,0.0180999494771768,7.03976375897463e-14
"43",0.798136520293716,0.00362483866790514,0.533247465636835,0.00847311252575884,1.41083086761547e-13
"44",0.707826277596593,0.00403270939158618,0.549484970710483,0.0237487221119232,7.99317982350279e-11
"45",0.793066987953513,0.00351822226098432,0.524745410734357,0.0103547148735169,2.15696970697536e-13
"46",0.77765608124223,0.00308597195065887,0.55238922550016,0.0377999056838479,7.37896738225126e-13
"47",0.696416987314715,0.0031952257919953,0.45479286106171,0.0342433061131098,1.54408775130397e-10
"48",0.74203537160598,0.00359493229712141,0.532636741767946,0.0235971426868682,9.42338930637749e-12
"49",0.701118611426398,0.00408196015156367,0.523858739069195,0.0185213518327011,1.18069688791879e-10
