"","V1","V2","V3","V4","V5"
"1",0.511525012974905,0.00535694499169496,0.414640800170622,0.0164568750980418,5.73744224810571e-07
"2",0.51028978866388,0.00542206805492191,0.382595645130205,0.00920953625690461,5.99533764408527e-07
"3",0.610247908850236,0.00464509852957496,0.489438279468775,0.0305594970510996,1.14455717769643e-08
"4",0.534823012263507,0.0058680373864067,0.429050112014693,0.00845134601174666,2.45249079701138e-07
"5",0.467905521783473,0.00586501754264114,0.399082305265472,0.0125114319477616,2.55076487591066e-06
"6",0.522820638421772,0.00457772709619871,0.513210958148228,0.0838294179183728,3.818756925914e-07
"7",0.54134539511496,0.00493174186932175,0.480556509220264,0.0409363420843366,1.91905747643894e-07
"8",0.493210764561904,0.00561352634377732,0.488118820688082,0.0372710308597996,1.08948932573752e-06
"9",0.530229434451052,0.00479064682571118,0.487901929127202,0.054766181956943,2.90916068060059e-07
"10",0.42346215599645,0.00664413742202336,0.389563563133982,0.00824483970401078,1.04021187231501e-05
"11",0.475710433638121,0.00512932460698322,0.470363153851912,0.0550487884922342,1.97029869820517e-06
"12",0.56908097429269,0.00530137599523967,0.438005703730813,0.0121976030019926,6.50388747465304e-08
"13",0.459949137173098,0.0063519879597104,0.38405082054815,0.00613576025076528,3.30670359567431e-06
"14",0.458206530277759,0.00565356548669764,0.350485766381712,0.00755494628472242,3.49844364689763e-06
"15",0.489767205836307,0.00496938201378365,0.514217240714927,0.0792283365499661,1.22606852513299e-06
"16",0.597745164429371,0.00442369021990405,0.465394567224421,0.0344698922420081,1.97552754831046e-08
"17",0.482989812780219,0.00551197330166616,0.553913524362431,0.0746895032677169,1.54350838093695e-06
"18",0.454896826508918,0.0046089935001141,0.447525541880058,0.0804354251921019,3.89192947659822e-06
"19",0.631622260012868,0.0046263083161466,0.5428854982664,0.0414838685890923,4.321837328478e-09
"20",0.369714492004273,0.00709233069268422,0.451108142030713,0.0263403503228403,5.00578877626599e-05
"21",0.502226332806193,0.00481488443615442,0.386790893355384,0.0226441202563462,7.96794476705103e-07
"22",0.451352410698972,0.00623789789672641,0.381487366460565,0.00754219903155193,4.35958553956096e-06
"23",0.51591597280556,0.00453074381381511,0.546657861655586,0.111733215384017,4.90300394094966e-07
"24",0.492248013612807,0.00645594195368797,0.433442611796023,0.00831717892902299,1.12615063476783e-06
"25",0.434996169077299,0.00669047043834144,0.385433644919704,0.00615554122787228,7.29544659309011e-06
"26",0.522296767189449,0.00477109453940664,0.50332922436313,0.0671890440640933,3.89233152707661e-07
"27",0.439785333733414,0.00620427709803835,0.479599121336714,0.0348946971758026,6.28367978094124e-06
"28",0.541889361996043,0.0042620214274341,0.587986129025658,0.142199987806551,1.87991609737198e-07
"29",0.527842538788444,0.00452916129615261,0.455653126576394,0.053043811345639,3.17707741814428e-07
"30",0.485700646766724,0.00627323018197459,0.445891366652946,0.0132545169693989,1.40819736680206e-06
"31",0.590959627703943,0.00482799091575308,0.441540423109854,0.0174261264328954,2.63844766181012e-08
"32",0.603323862676577,0.00529068736706065,0.484630117539342,0.01510964333982,1.55171992805406e-08
"33",0.480675770284494,0.0060238689874226,0.459361348562536,0.0213928949931504,1.66865080840852e-06
"34",0.390493841647861,0.00618012025713743,0.356100594324184,0.0114408526823959,2.76850017082352e-05
"35",0.556725602080352,0.00507332406115027,0.450117620414667,0.0217256527246001,1.06172280509951e-07
"36",0.632388959351452,0.00430617822799817,0.489620303851093,0.0354512550915268,4.16922062311649e-09
"37",0.487350405127777,0.00549637606190188,0.367461965479211,0.00863099245039375,1.33142452720354e-06
"38",0.559868543862144,0.00494577607395865,0.448586774277274,0.0237144124474743,9.38467119792424e-08
"39",0.535729127479519,0.00519784013892609,0.405563580309911,0.0128998176007605,2.37080373411795e-07
"40",0.44564122294549,0.0054310663421716,0.339681571332942,0.00954150018146599,5.22667077812362e-06
"41",0.49819634761675,0.00485360303123214,0.359090936931561,0.0146334018993344,9.17004106339303e-07
"42",0.435777539214263,0.00610874707907377,0.329039864185908,0.00358811312506661,7.12046787311622e-06
"43",0.635401718783357,0.00431381791622614,0.482228411544654,0.0315820787945027,3.6173561338143e-09
"44",0.468559465871072,0.00590723599826799,0.385682893617528,0.00943097629402754,2.49651822168873e-06
"45",0.565230365055049,0.00548596123276655,0.474529716665003,0.0170134561699776,7.58807463802303e-08
"46",0.479955733582874,0.0054903033885261,0.450260421420853,0.0317374028769846,1.70950752103814e-06
"47",0.502134996719338,0.00563918397526811,0.443968473417974,0.0202375315624573,7.99345634805771e-07
"48",0.510679961430914,0.00569028725006734,0.428023754928404,0.013945708333433,5.91271512010614e-07
"49",0.506640072524864,0.00457032568223786,0.484010543519708,0.0764934017739888,6.82286148881404e-07
"50",0.381003343403196,0.0063166870631871,0.420435283278318,0.0296110942649209,3.63666260584623e-05
"51",0.539020066718777,0.0048818109208826,0.517607461214501,0.0602078035611489,2.09522228289126e-07
"52",0.514175853691411,0.00517713526044157,0.478174080384434,0.0408664350670934,5.21894226200788e-07
"53",0.483933743784634,0.00608153924088993,0.420603769284694,0.0113578661760835,1.49505477793526e-06
"54",0.455420963090429,0.0064424257562894,0.409828267726913,0.00940361114122267,3.8269428286458e-06
"55",0.48134026610526,0.00529054923304614,0.440603563019793,0.0338070562369472,1.63176642366932e-06
"56",0.437311024963889,0.00630184608312747,0.454291309011441,0.0250018720838607,6.78854677013529e-06
"57",0.513362101897271,0.00522200074977878,0.466126278779282,0.0350020376041443,5.37320156434066e-07
"58",0.548424783244972,0.00559862440998797,0.436727052105136,0.0109484488993002,1.46489815230275e-07
"59",0.613209350368742,0.00369947714098367,0.512643895321459,0.0933232997994854,1.00324108307633e-08
"60",0.450705002751215,0.00573128679817133,0.457726974041099,0.0368518346446991,4.4505548621657e-06
"61",0.484436380173802,0.00519179990833288,0.49124203255619,0.0584194702557122,1.46984402255045e-06
"62",0.638078175496816,0.0045489939845336,0.484371675692835,0.0237461275134121,3.18560203118526e-09
