"","V1","V2","V3","V4","V5","V6","V7"
"1",0.640279884557418,0.00366325198179336,0.804137983093471,-0.180819989818316,0.148850103759353,0.000464312563417547,0.235125026233396
"2",0.651527573441334,0.0042956915893222,0.567844005969419,-0.123272281420522,0.0183631300604141,0.000412348632389405,0.246369334597993
"3",0.645873324290758,0.00494616490461557,0.625771262389015,-0.178620927204703,0.00684013547563349,0.000115736326131045,0.0935008890689642
"4",0.655896288946495,0.00369309435948893,0.566367944400055,-0.152722022123799,0.0241225905614268,0.00012629773927096,0.114687138955152
"5",0.617102771556494,0.00553372625161906,0.7502756699208,-0.326772319666668,0.00184333009652833,4.22471413895148e-06,0.0022360517989849
"6",0.634130684343817,0.00507910909856162,0.783670992190765,-0.33279866825044,0.00489640061432376,3.38819376307452e-06,0.00248023534158245
"7",0.662875662808481,0.00481944822679863,0.759120461551043,-0.30134255780407,0.00547630432259349,3.06384284579231e-06,0.00414336596321696
"8",0.621235273356221,0.00449516290338317,0.544896313903519,-0.177606680356949,0.00412121386819876,8.56498449410126e-05,0.0516732127395278
"9",0.627030770468858,0.00498784196437926,0.632286044731274,-0.194712291430038,0.00684966437191193,0.000113162440647433,0.0708646771536326
"10",0.641883764607452,0.00464923724748605,0.637873135328668,-0.204552009858323,0.00815605239364003,5.52607579856781e-05,0.0480604926379632
"11",0.643180001810477,0.00412340550732392,0.665698709208568,-0.209619015501242,0.0236084102298295,6.16207322832023e-05,0.0538147996578429
"12",0.645754790684008,0.00516211765402244,0.728463275371906,-0.277809920285217,0.00392724805483852,9.0385733941818e-06,0.00920974267663673
"13",0.59512138522657,0.00470612741529475,0.510678563301625,-0.155245226835795,0.0035925371260925,0.000271728533849882,0.0958244525148764
"14",0.660634274470487,0.00473752612145038,0.764814269887654,-0.267442381360385,0.0128220795568625,1.42290212266164e-05,0.0191957828490939
"15",0.660058712460259,0.00387372372273995,0.798323027007409,-0.209690004364899,0.0888665858964457,0.000131793890046436,0.125271623387766
"16",0.674376298316813,0.00407303995123594,0.601241534955742,-0.129403237895076,0.0261967350971575,0.000242117702012519,0.22893231280923
"17",0.640507263978333,0.00389861086520683,0.561089868848524,-0.0671947026099982,0.0650211750683555,0.00238809355981505,0.589219645614599
"18",0.60491002811708,0.00317841654332716,0.493019584947708,0.00105877160329637,0.174005737022725,0.0144774983299172,0.993925285313405
"19",0.651682419281438,0.00476583336819289,0.84274811802095,-0.266185612331248,0.0341324853299032,4.7082234629519e-05,0.0487769725639268
"20",0.610447841263153,0.00490157476498357,0.735916123373815,-0.172212484957132,0.0469601175689693,0.00075747741367462,0.237950296353951
"21",0.624007583143822,0.00443993483665102,0.717279146246198,-0.116282488046965,0.0888883558115642,0.00181796419775116,0.452075066155489
"22",0.611642205013963,0.00270744109433664,0.631229526641572,0.0171171781805194,0.370628423974704,0.0161866183733292,0.924797362508862
"23",0.644178787182502,0.00359153524889014,0.634120332188764,-0.120755364758996,0.0893706773732662,0.000779299103617812,0.336466708506032
"24",0.637709284771289,0.00389024417894852,0.826331473959724,-0.236012093835107,0.100494178506792,0.00014302128287252,0.0986925289850012
"25",0.660016485068287,0.00447779229612731,0.757933260306477,-0.189608121874412,0.0445879632222164,0.0001728814129126,0.152246493983153
"26",0.623006583280439,0.00410269676725259,0.703969586168947,-0.160805760705823,0.0754821249122513,0.000640093590651079,0.241632358777057
"27",0.606914273728389,0.00410234639712339,0.712536283984907,-0.132642333337558,0.111340635909249,0.00176249262240196,0.386947810396853
"28",0.653048147534338,0.00302851187629836,0.686749267285509,-0.0496680831325972,0.25379482425621,0.00342086906052237,0.754206365097419
"29",0.650452963350255,0.00316089268025779,0.593727902369995,-0.0984575915361343,0.118477318136797,0.00101354435650372,0.413854873731672
"30",0.635208854789152,0.00357236711159946,0.610915816478148,-0.133846474233066,0.0719393091042907,0.000578513262877541,0.256558242525391
"31",0.649111252137268,0.00458903837442742,0.727920162089957,-0.270102242305058,0.0102459245944064,1.1049427882945e-05,0.0120581734225235
"32",0.614515471539028,0.00443671403940697,0.833153731718786,-0.272840362052304,0.0574442254858099,9.85512941539245e-05,0.0530446215948824
"33",0.664678990537279,0.00483895975140548,0.67688246894146,-0.238206690456362,0.0041842515882162,1.1675010229089e-05,0.0171268908041917
"34",0.631570813757501,0.00482853361383836,0.643970526855495,-0.222745184201978,0.0054696145685495,3.85547725930229e-05,0.0296372995883614
"35",0.643817755700598,0.00499258538139067,0.784054064406827,-0.35458806805757,0.00307277049135007,9.38260129594554e-07,0.000659039138217875
"36",0.621091236407715,0.0047359420489455,0.620145156825353,-0.15925629810931,0.0169247497547549,0.000392815109631779,0.170196651806492
"37",0.664340835937312,0.0039202819306818,0.678458934042689,-0.21431406234325,0.0266079352361199,3.21747691394674e-05,0.0431616605854605
