"","V1","V2","V3","V4","V5"
"1",0.38516107739873,0.00288078314151392,0.351735347278696,0.310769205649025,3.22858861105214e-05
"2",0.219160850032412,0.0038405921166936,0.232734643110957,0.163417049047453,0.00233864729580418
"3",0.255832279868238,0.00240916905396322,0.271410421053874,0.40633481338254,0.000974422145450981
"4",0.390540324325875,0.00219589016042441,0.344589346286497,0.423964589857968,2.76477776297857e-05
"5",0.2946134781237,0.00306963786643286,0.308145166766654,0.308911428366179,0.000371520609511867
"6",0.477218590476641,0.00149074460506182,0.34244132990058,0.516452801060889,1.87361860711088e-06
"7",0.332184411211548,0.00261048439178089,0.315517371355684,0.358187359600713,0.000139723097914643
"8",0.243215955006083,0.00287949220463025,0.228266149100054,0.254779901398956,0.00132178121659285
"9",0.392064906195916,0.00269792777770814,0.306529508563953,0.270046677662928,2.6452837522853e-05
"10",0.355142070238914,0.00273781118446438,0.313022373863949,0.30872819435023,7.50445312714284e-05
"11",0.371644411328307,0.00160082153370736,0.302995330738174,0.522755780070628,4.74143122093811e-05
"12",0.352481635923769,0.00255207866090569,0.349607315335332,0.397061971903589,8.07302947571946e-05
"13",0.262533662915092,0.00405502105268424,0.247239705167636,0.123636551224605,0.000827341678294473
"14",0.445920089406504,0.00214359477946808,0.303982426790414,0.32472039871128,5.18079265513097e-06
"15",0.362071029232572,0.00223504851547461,0.317493677299251,0.404720507823707,6.19666592296009e-05
"16",0.366469698414206,0.00189516200195413,0.341136374811502,0.506196112412442,5.48204492460007e-05
"17",0.282027516911541,0.00349060206660689,0.253181104132564,0.173788817451239,0.000510427587766332
"18",0.303076273955299,0.00449191752510508,0.271502345743211,0.0894260786210391,0.000299260198863449
"19",0.309534992085636,0.00536971352794776,0.240760357231797,0.022494440028044,0.000253338347256006
"20",0.308931217967175,0.00382706247275751,0.269651422733096,0.137918403366203,0.000257329022155584
"21",0.456604208582909,0.00265099489298341,0.321110499868451,0.240534223334362,3.68398961790188e-06
"22",0.216764263782448,0.00312471786950263,0.262553160773897,0.314549005368881,0.00247365022933886
"23",0.332119493267596,0.00407046886141559,0.308986441021888,0.147316013212033,0.000139965117769692
"24",0.396838046585314,0.0021807767401796,0.306448055605698,0.366497104658575,2.30203594851526e-05
"25",0.232005202015542,0.00518793755361062,0.228758770839478,0.0508482643477485,0.00172735310664615
"26",0.397905372440989,0.00193974469501225,0.309057967230857,0.424164069677502,2.23128430726931e-05
"27",0.532084757914496,0.000445082618467642,0.371935498497726,0.842238494401703,2.71580777847266e-07
"28",0.432510186073926,0.00061387846361162,0.33777635542346,0.803429685276251,7.87963067762121e-06
"29",0.28349990880862,0.00453165683843114,0.266610143797374,0.0947913735081891,0.000491927340417159
"30",0.248561474249887,0.00410896166672332,0.260608002249253,0.151522100437581,0.00116217395531828
"31",0.323815950393363,0.00314172948438251,0.315892589637002,0.279157315676661,0.000174434216877231
"32",0.179177153642172,0.00443814818871592,0.208864335819337,0.110468436571511,0.00587395965894695
"33",0.412088731389329,0.000985429904224505,0.34359898377253,0.706129526045845,1.46643675601973e-05
"34",0.240895609640094,0.00480905276603453,0.24839413751013,0.086108549505215,0.00139740787083264
"35",0.461956128965414,0.00165201892480097,0.370412397315245,0.518732057516475,3.09819792209947e-06
"36",0.565503449761245,0.000359444228004085,0.359011283627043,0.858812644284842,7.50588403462861e-08
"37",0.278556870712943,0.00458460525417715,0.247516792827919,0.0727963314076032,0.000556696656088985
"38",0.197216144724917,0.00464124908853015,0.234372856771389,0.116695117246342,0.00389201704778617
"39",0.248510218233783,0.00455450771653179,0.245843010635611,0.0938452419659094,0.00116361285905714
"40",0.226489568966778,0.00547156242056296,0.235582674439312,0.0487765729048565,0.00196827724107842
"41",0.513139905589443,0.0025119303227266,0.339545434334029,0.240421090227156,5.41606528463079e-07
"42",0.397209378748223,0.00196376082480546,0.308373756006398,0.418125254203731,2.27718302451695e-05
"43",0.391142331459551,0.00245079609195935,0.329676743669141,0.351196432653844,2.7169947203401e-05
