"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"98",0.02717,0.02014,0.06533,0.02355,0.1982,0.02562,0.22848,0.03996,0.0908,0.03469,0.16235,0.02,0.02101,0.02115,0.02153
"99",0.02177,0.04353,0.0265,0.01908,0.04282,0.1421,0.11368,0.14321,0.16439,0.05377,0.14546,0.02,0.02101,0.02115,0.02153
"100",0.03344,0.03264,0.0639,0.09645,0.04267,0.088,0.13161,0.23541,0.1226,0.04619,0.0234,0.02,0.02101,0.02115,0.02153
"101",0.04186,0.02379,0.02637,0.04169,0.01666,0.20147,0.15144,0.03689,0.1479,0.03644,0.1918,0.02,0.02101,0.02115,0.02153
"102",0.02842,0.03273,0.01666,0.09154,0.06143,0.04993,0.0769,0.40263,0.02231,0.06862,0.06514,0.02,0.02101,0.02115,0.02153
"103",0.04044,0.05076,0.01666,0.05161,0.18184,0.03965,0.14767,0.11625,0.20412,0.04316,0.02415,0.02,0.02101,0.02115,0.02153
"104",0.02366,0.02293,0.07009,0.01666,0.11977,0.19849,0.02488,0.07579,0.21769,0.09763,0.04874,0.02,0.02101,0.02115,0.02153
"105",0.04203,0.02201,0.03175,0.08355,0.04573,0.09077,0.16002,0.21604,0.05134,0.09408,0.07898,0.02,0.02101,0.02115,0.02153
"106",0.01863,0.01666,0.04893,0.03238,0.05194,0.046,0.16879,0.21318,0.17469,0.11009,0.03502,0.02,0.02101,0.02115,0.02153
"107",0.04203,0.01842,0.04114,0.02102,0.04599,0.07903,0.03998,0.03057,0.09647,0.39318,0.10848,0.02,0.02101,0.02115,0.02153
"108",0.01764,0.01666,0.03007,0.04061,0.06346,0.01974,0.13977,0.07062,0.2179,0.25903,0.0408,0.02,0.02101,0.02115,0.02153
"109",0.02933,0.05306,0.01666,0.09778,0.0808,0.0375,0.17819,0.09247,0.05397,0.23177,0.04479,0.02,0.02101,0.02115,0.02153
"110",0.01666,0.02176,0.05513,0.0299,0.0937,0.10747,0.25944,0.20232,0.02571,0.07254,0.03168,0.02,0.02101,0.02115,0.02153
"111",0.02648,0.04497,0.06496,0.10557,0.13448,0.16304,0.06893,0.05483,0.07983,0.07011,0.1031,0.02,0.02101,0.02115,0.02153
"112",0.02092,0.05464,0.08003,0.09486,0.10394,0.08832,0.11759,0.03478,0.12599,0.175,0.02025,0.02,0.02101,0.02115,0.02153
"113",0.0221,0.0577,0.03937,0.01815,0.04279,0.06031,0.04032,0.06089,0.06028,0.03293,0.48149,0.02,0.02101,0.02115,0.02153
"114",0.03074,0.02248,0.01666,0.02177,0.02708,0.10576,0.24354,0.06296,0.07724,0.06828,0.23978,0.02,0.02101,0.02115,0.02153
"115",0.02905,0.01666,0.05123,0.05381,0.10694,0.0494,0.06159,0.03659,0.08177,0.14945,0.27981,0.02,0.02101,0.02115,0.02153
"116",0.03938,0.02976,0.0374,0.02278,0.05584,0.25083,0.10004,0.20133,0.01666,0.05712,0.10519,0.02,0.02101,0.02115,0.02153
"117",0.01666,0.05304,0.02297,0.10511,0.22076,0.05257,0.10445,0.10709,0.0527,0.11486,0.06609,0.02,0.02101,0.02115,0.02153
"118",0.03572,0.02025,0.04228,0.01666,0.12548,0.25134,0.03034,0.1233,0.06912,0.07462,0.1272,0.02,0.02101,0.02115,0.02153
"119",0.02544,0.02862,0.07853,0.09095,0.07742,0.10644,0.10814,0.26237,0.09479,0.02696,0.01666,0.02,0.02101,0.02115,0.02153
"120",0.03068,0.02718,0.06025,0.05504,0.12059,0.0393,0.01666,0.04602,0.21016,0.05622,0.25421,0.02,0.02101,0.02115,0.02153
"121",0.03422,0.0563,0.03622,0.04005,0.21642,0.0322,0.01666,0.03913,0.03588,0.18562,0.22359,0.02,0.02101,0.02115,0.02153
"122",0.02593,0.01666,0.06914,0.05682,0.18101,0.09037,0.06092,0.2623,0.03323,0.04283,0.07709,0.02,0.02101,0.02115,0.02153
"123",0.02306,0.0577,0.02658,0.08764,0.02968,0.1356,0.15054,0.08761,0.05162,0.0979,0.1684,0.02,0.02101,0.02115,0.02153
"124",0.01666,0.05503,0.02047,0.02614,0.10322,0.04896,0.15574,0.02313,0.18645,0.09105,0.18946,0.02,0.02101,0.02115,0.02153
"125",0.0339,0.02392,0.03418,0.0872,0.05981,0.13853,0.29775,0.09854,0.01666,0.02668,0.09914,0.02,0.02101,0.02115,0.02153
"126",0.01666,0.04878,0.05343,0.02301,0.17991,0.05229,0.03362,0.02811,0.09257,0.28191,0.10602,0.02,0.02101,0.02115,0.02153
"127",0.01666,0.02408,0.05739,0.04919,0.12355,0.0623,0.05818,0.08833,0.16943,0.04255,0.22463,0.02,0.02101,0.02115,0.02153
"128",0.04203,0.02083,0.05028,0.0258,0.04396,0.19463,0.06356,0.13287,0.1338,0.13661,0.07193,0.02,0.02101,0.02115,0.02153
"129",0.04203,0.05646,0.01969,0.02905,0.12206,0.04037,0.05418,0.19325,0.14683,0.06921,0.1432,0.02,0.02101,0.02115,0.02153
"130",0.03303,0.03492,0.03013,0.04786,0.09721,0.07274,0.01666,0.05208,0.19529,0.29153,0.04486,0.02,0.02101,0.02115,0.02153
"131",0.01666,0.04021,0.03805,0.04266,0.08568,0.05333,0.11286,0.03334,0.04862,0.10447,0.34042,0.02,0.02101,0.02115,0.02153
"132",0.04203,0.03116,0.02772,0.07996,0.14318,0.08558,0.21055,0.10192,0.02042,0.07119,0.10259,0.02,0.02101,0.02115,0.02153
"133",0.02024,0.02868,0.03621,0.01666,0.17285,0.06632,0.05328,0.05137,0.29738,0.11219,0.06112,0.02,0.02101,0.02115,0.02153
"134",0.04072,0.04076,0.06934,0.04676,0.22712,0.01666,0.16818,0.02222,0.20066,0.02039,0.06351,0.02,0.02101,0.02115,0.02153
"135",0.03136,0.0409,0.07477,0.10557,0.08778,0.02464,0.17942,0.08698,0.21194,0.03676,0.0362,0.02,0.02101,0.02115,0.02153
"136",0.03073,0.01844,0.06341,0.01666,0.19164,0.09938,0.04266,0.34194,0.02309,0.0619,0.02646,0.02,0.02101,0.02115,0.02153
"137",0.04203,0.02145,0.02925,0.08138,0.1561,0.02757,0.03699,0.14787,0.0364,0.30026,0.03701,0.02,0.02101,0.02115,0.02153
"138",0.02087,0.02342,0.05452,0.04029,0.01666,0.18223,0.06508,0.14444,0.07429,0.1468,0.14769,0.02,0.02101,0.02115,0.02153
"139",0.03215,0.01666,0.04437,0.03095,0.05086,0.13511,0.24094,0.13701,0.021,0.02097,0.18631,0.02,0.02101,0.02115,0.02153
"140",0.01666,0.02774,0.0197,0.01905,0.05289,0.05704,0.16403,0.03433,0.38548,0.04067,0.09871,0.02,0.02101,0.02115,0.02153
"141",0.0244,0.03471,0.02221,0.01666,0.19659,0.03794,0.02135,0.01714,0.09834,0.24435,0.20262,0.02,0.02101,0.02115,0.02153
"142",0.03547,0.0467,0.06324,0.08083,0.02992,0.12122,0.08871,0.26927,0.1387,0.01666,0.02559,0.02,0.02101,0.02115,0.02153
"143",0.01666,0.02693,0.01715,0.08721,0.01864,0.01882,0.15966,0.04094,0.1726,0.21946,0.13826,0.02,0.02101,0.02115,0.02153
"144",0.01666,0.02127,0.02167,0.09898,0.17894,0.06838,0.09747,0.09888,0.25288,0.02738,0.03379,0.02,0.02101,0.02115,0.02153
"145",0.04203,0.03117,0.03967,0.07219,0.08816,0.09601,0.2399,0.12357,0.09317,0.02189,0.06855,0.02,0.02101,0.02115,0.02153
"146",0.03114,0.05607,0.0248,0.01666,0.10585,0.10124,0.18511,0.03823,0.05828,0.11983,0.17909,0.02,0.02101,0.02115,0.02153
"147",0.02085,0.05507,0.03795,0.01666,0.08156,0.14432,0.05832,0.06205,0.12523,0.23951,0.0748,0.02,0.02101,0.02115,0.02153
"148",0.03079,0.01775,0.06779,0.01666,0.11111,0.17017,0.06506,0.13217,0.09481,0.13763,0.07236,0.02,0.02101,0.02115,0.02153
"149",0.03074,0.03157,0.03197,0.06466,0.101,0.22709,0.03267,0.01666,0.03104,0.03743,0.31148,0.02,0.02101,0.02115,0.02153
"150",0.04203,0.04549,0.04389,0.02602,0.08308,0.03707,0.1943,0.05354,0.11992,0.23713,0.03385,0.02,0.02101,0.02115,0.02153
"151",0.01666,0.04945,0.05471,0.03818,0.0308,0.07858,0.073,0.24482,0.19715,0.02039,0.11258,0.02,0.02101,0.02115,0.02153
"152",0.03597,0.03768,0.03533,0.07049,0.11969,0.01666,0.04617,0.25327,0.04021,0.18206,0.07878,0.02,0.02101,0.02115,0.02153
"153",0.03606,0.01666,0.0303,0.0461,0.09902,0.10037,0.09366,0.18366,0.02271,0.26217,0.0256,0.02,0.02101,0.02115,0.02153
"154",0.01666,0.03142,0.04943,0.03099,0.04413,0.03039,0.12592,0.0275,0.31136,0.09584,0.15267,0.02,0.02101,0.02115,0.02153
"155",0.04203,0.03348,0.04328,0.02548,0.15704,0.07222,0.18986,0.08487,0.07353,0.15943,0.0351,0.02,0.02101,0.02115,0.02153
"156",0.03883,0.04549,0.01666,0.06187,0.08362,0.1635,0.2138,0.0195,0.10698,0.0957,0.07035,0.02,0.02101,0.02115,0.02153
"157",0.02814,0.02799,0.05961,0.08185,0.01666,0.02454,0.13799,0.09581,0.14482,0.18785,0.11104,0.02,0.02101,0.02115,0.02153
"158",0.02374,0.01666,0.07987,0.06098,0.07711,0.03039,0.05723,0.13228,0.07458,0.15363,0.20985,0.02,0.02101,0.02115,0.02153
"159",0.0366,0.04471,0.03923,0.04319,0.17192,0.12898,0.24088,0.07932,0.08181,0.03301,0.01666,0.02,0.02101,0.02115,0.02153
"160",0.01666,0.02725,0.05254,0.05048,0.07604,0.08113,0.20145,0.01832,0.20781,0.09232,0.0923,0.02,0.02101,0.02115,0.02153
"161",0.03662,0.05672,0.04558,0.05027,0.06368,0.08683,0.18561,0.01666,0.08815,0.22003,0.06616,0.02,0.02101,0.02115,0.02153
"162",0.02074,0.0577,0.06098,0.05782,0.0222,0.04197,0.04233,0.12625,0.07244,0.23689,0.177,0.02,0.02101,0.02115,0.02153
"163",0.04203,0.03977,0.04342,0.04396,0.08834,0.03785,0.2558,0.08633,0.07711,0.06907,0.13264,0.02,0.02101,0.02115,0.02153
"164",0.02606,0.03181,0.01666,0.04873,0.07589,0.15596,0.02284,0.14158,0.04741,0.03366,0.31572,0.02,0.02101,0.02115,0.02153
"165",0.01835,0.02145,0.03797,0.01666,0.09434,0.22385,0.1437,0.15162,0.07822,0.04454,0.08561,0.02,0.02101,0.02115,0.02153
"166",0.04203,0.02183,0.02695,0.0612,0.17883,0.1662,0.11034,0.02701,0.03549,0.09149,0.15496,0.02,0.02101,0.02115,0.02153
"167",0.04156,0.03651,0.03636,0.05411,0.05244,0.05273,0.10053,0.11524,0.22758,0.01666,0.18258,0.02,0.02101,0.02115,0.02153
"168",0.02132,0.04349,0.04955,0.02366,0.02432,0.27472,0.01666,0.03716,0.04596,0.32314,0.05633,0.02,0.02101,0.02115,0.02153
"169",0.01666,0.05382,0.0206,0.08117,0.02754,0.04385,0.10169,0.20224,0.0293,0.16285,0.1766,0.02,0.02101,0.02115,0.02153
"170",0.02899,0.04769,0.01666,0.06985,0.20336,0.03179,0.21164,0.11539,0.05078,0.05557,0.0846,0.02,0.02101,0.02115,0.02153
"171",0.02427,0.02548,0.01666,0.10006,0.15664,0.02495,0.02654,0.248,0.06555,0.02879,0.19936,0.02,0.02101,0.02115,0.02153
"172",0.01666,0.05051,0.01705,0.02385,0.15959,0.01689,0.05562,0.22182,0.08776,0.17039,0.09618,0.02,0.02101,0.02115,0.02153
"173",0.03353,0.02084,0.07927,0.02551,0.04486,0.01666,0.11447,0.22289,0.28623,0.03673,0.03531,0.02,0.02101,0.02115,0.02153
"174",0.01796,0.01666,0.01815,0.06176,0.10457,0.05289,0.04912,0.19634,0.1355,0.04093,0.22243,0.02,0.02101,0.02115,0.02153
"175",0.03201,0.0577,0.03046,0.02271,0.1631,0.10832,0.08436,0.02552,0.24856,0.02103,0.12254,0.02,0.02101,0.02115,0.02153
"176",0.04203,0.02297,0.0727,0.04288,0.09229,0.06537,0.04199,0.07569,0.13806,0.12795,0.19439,0.02,0.02101,0.02115,0.02153
"177",0.04155,0.05688,0.02437,0.10557,0.13714,0.08806,0.16711,0.07747,0.06288,0.02644,0.12885,0.02,0.02101,0.02115,0.02153
"178",0.01666,0.0169,0.05399,0.09189,0.07988,0.07267,0.14121,0.07366,0.24499,0.03716,0.08731,0.02,0.02101,0.02115,0.02153
"179",0.04203,0.04216,0.0797,0.05029,0.11253,0.06337,0.02398,0.07134,0.05141,0.20454,0.17497,0.02,0.02101,0.02115,0.02153
"180",0.04203,0.04332,0.03502,0.09712,0.09983,0.1333,0.04127,0.04563,0.15272,0.05163,0.17443,0.02,0.02101,0.02115,0.02153
