"","V1","V2","V3","V4","V5"
"1",0.442541872564349,0.00995246953391143,0.159438174529044,1.10363380869875e-05,5.76313871837694e-06
"2",0.359295816424632,0.00940366957709377,0.140327881595187,4.46861231179238e-05,6.69210920741999e-05
"3",0.40560231304817,0.00979730278468775,0.152788849694807,2.20054395249104e-05,1.77880352380326e-05
"4",0.360309320030737,0.00954171177612007,0.144236256006737,5.18522269024512e-05,6.50696849136494e-05
"5",0.435396442026296,0.00977579181959643,0.16055697266653,1.98398017118368e-05,7.20530780028467e-06
"6",0.397743545356609,0.00970235493510893,0.155995330873406,4.25514782625955e-05,2.24187741398931e-05
"7",0.434761306166041,0.00980287216431119,0.164316143379454,2.7196604631248e-05,7.34883202486345e-06
"8",0.4534424168176,0.0101378281420775,0.154901733452327,3.69270373325169e-06,4.07777176109392e-06
"9",0.428173156798261,0.00978045265275765,0.176525792276431,8.96246055996167e-05,9.00623344439443e-06
"10",0.391869188308081,0.0101319001299432,0.140737303596186,5.66750849829897e-06,2.66034512582888e-05
"11",0.422251646834567,0.0105553628881151,0.1633220888434,1.193552769377e-05,1.07925663690197e-05
"12",0.454354395215713,0.00998824807052097,0.161517783462376,8.92431385684481e-06,3.96028314043005e-06
"13",0.479384556788738,0.01056627419319,0.163509411036324,1.95431508352581e-06,1.74258849526252e-06
"14",0.440705454333113,0.00994656048602612,0.168579984311782,2.69695289964064e-05,6.10516842212737e-06
"15",0.435987533691978,0.00965990365824925,0.155910486165732,1.50341373331195e-05,7.07412388386696e-06
"16",0.380892613256779,0.00976693274714179,0.149297475319919,3.37067577506695e-05,3.64817204165621e-05
"17",0.368078057131934,0.0100221550377035,0.147892324099686,2.95904225107637e-05,5.24084385850005e-05
"18",0.38951827886836,0.00973085468513324,0.137742354093453,8.24773650067579e-06,2.84772994287256e-05
"19",0.415753453494296,0.00952064856582904,0.160034457735359,4.79557607339087e-05,1.31371698045492e-05
