"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.0312,0.02593,0.01944,0.05134,0.06354,0.1012,0.18272,0.19977,0.12252,0.11252,0.01685,0.01842,0.01878,0.01909
"180",0.02345,0.0257,0.03917,0.0293,0.07018,0.01666,0.06054,0.24991,0.0289,0.36221,0.02084,0.01685,0.01842,0.01878,0.01909
"181",0.02801,0.03323,0.01666,0.02206,0.04799,0.11768,0.07834,0.18226,0.02239,0.10838,0.26985,0.01685,0.01842,0.01878,0.01909
"182",0.01666,0.01724,0.0365,0.03935,0.05481,0.11779,0.14316,0.19843,0.13232,0.03108,0.13952,0.01685,0.01842,0.01878,0.01909
"183",0.02411,0.03436,0.03127,0.04228,0.05201,0.16242,0.16286,0.12348,0.04386,0.02224,0.22796,0.01685,0.01842,0.01878,0.01909
"184",0.02783,0.02973,0.0371,0.05178,0.03935,0.07551,0.09299,0.04624,0.12322,0.28959,0.11352,0.01685,0.01842,0.01878,0.01909
"185",0.0244,0.02699,0.03582,0.04928,0.01666,0.1811,0.10568,0.16072,0.22806,0.04771,0.05044,0.01685,0.01842,0.01878,0.01909
"186",0.01806,0.03436,0.02237,0.04052,0.03817,0.114,0.09387,0.03689,0.12953,0.22806,0.17105,0.01685,0.01842,0.01878,0.01909
"187",0.01666,0.03196,0.0202,0.03677,0.0707,0.11976,0.1114,0.12411,0.03471,0.32373,0.03685,0.01685,0.01842,0.01878,0.01909
"188",0.01666,0.03065,0.02764,0.02211,0.04743,0.05041,0.11734,0.04908,0.12731,0.29769,0.14054,0.01685,0.01842,0.01878,0.01909
"189",0.0328,0.03394,0.02378,0.04417,0.02086,0.05903,0.0592,0.18486,0.0388,0.20576,0.22365,0.01685,0.01842,0.01878,0.01909
"190",0.02954,0.03051,0.02362,0.01666,0.05443,0.17467,0.12919,0.13116,0.16051,0.14079,0.03576,0.01685,0.01842,0.01878,0.01909
"191",0.02014,0.03436,0.02733,0.04524,0.04423,0.10709,0.05895,0.07035,0.21554,0.1306,0.17303,0.01685,0.01842,0.01878,0.01909
"192",0.02605,0.01666,0.03238,0.02743,0.05869,0.08885,0.15448,0.01913,0.1277,0.08658,0.28889,0.01685,0.01842,0.01878,0.01909
"193",0.0328,0.02307,0.01751,0.01956,0.03898,0.07208,0.02311,0.117,0.19301,0.1781,0.21164,0.01685,0.01842,0.01878,0.01909
"194",0.02744,0.03099,0.03704,0.02282,0.05454,0.10292,0.05993,0.23848,0.1995,0.01666,0.13654,0.01685,0.01842,0.01878,0.01909
"195",0.02402,0.02647,0.04203,0.04347,0.0405,0.12206,0.0196,0.29117,0.18651,0.09493,0.03609,0.01685,0.01842,0.01878,0.01909
"196",0.0217,0.0329,0.01666,0.0289,0.04611,0.01885,0.15232,0.08485,0.13602,0.35848,0.03006,0.01685,0.01842,0.01878,0.01909
"197",0.02304,0.03436,0.03228,0.03278,0.03635,0.04157,0.10763,0.13103,0.13253,0.11879,0.23651,0.01685,0.01842,0.01878,0.01909
"198",0.02969,0.03436,0.02491,0.03173,0.03967,0.01782,0.07417,0.02304,0.11821,0.1027,0.43057,0.01685,0.01842,0.01878,0.01909
"199",0.03053,0.01666,0.02756,0.02659,0.01957,0.03147,0.09264,0.04081,0.14684,0.10725,0.38693,0.01685,0.01842,0.01878,0.01909
"200",0.02083,0.02088,0.03472,0.02778,0.06564,0.1152,0.01666,0.03191,0.04594,0.31058,0.23671,0.01685,0.01842,0.01878,0.01909
