"","V1","V2","V3","V4","V5"
"1",-0.00820392259570069,0.00714910101643838,0.018491889997179,1.59022309483156e-05,0.403635798660667
"2",-0.0176349921308696,0.00651997776205693,0.0138282345329008,6.60189262600077e-05,0.534670426505469
"3",-0.0100181533387125,0.00702965415099155,-0.0186205230408434,4.33221019308675e-05,0.424715532816714
"4",0.152349785314577,0.00847761309766413,0.0716407880919698,2.23583748544009e-05,0.0107239376154609
"5",-0.0176839990301607,0.00806571312906496,0.0140052409273554,3.3987679039769e-06,0.535526621206255
"6",-0.0124974090450571,0.00730818108679436,-0.01898776774837,8.53811938618443e-05,0.456246561459911
"7",-0.0289280039590769,0.00927309856497582,0.00353770984821215,1.29592056612085e-05,0.90013349874857
"8",0.0445810385878183,0.00840788696905704,0.0412335187795488,1.32767362743575e-05,0.113891778176816
"9",0.203691038610751,0.00745582291773289,0.0825468909404812,0.00010756092587476,0.00335239172077367
"10",0.0341773012851111,0.00769501452218215,0.0352582328675653,1.62085770334583e-05,0.143834192250138
"11",0.0483572179161018,0.00865485376672743,-0.0435549115575887,1.30671191584211e-05,0.104724564325913
"12",0.0553611859671679,0.0070597020976094,0.0400419120729061,3.78980118809758e-05,0.0897069819990376
"13",0.0674794175399364,0.0073562362219774,0.0498063666755222,0.000149574628550187,0.0687630257646922
"14",0.0740674920341159,0.00763933096038273,0.0514402686894552,8.76670774589795e-05,0.0595489789184782
"15",-0.0278510475960907,0.0073819034923007,-0.0056807521339912,6.75358686602211e-05,0.821617510079086
"16",0.200102427207482,0.00839661058743681,0.0824667273316169,2.39470472218094e-05,0.00364187491861479
"17",0.373890818396801,0.00767895849387172,0.121754741191993,6.78539656895064e-05,4.45040501539794e-05
"18",-0.0293678519058191,0.00859955083086229,-0.00107859911554713,4.61472798065616e-05,0.969842951042395
"19",0.353151651635528,0.00781966882029571,0.12337186724273,0.00011112299824376,7.9261022738365e-05
"20",0.269789527039715,0.00797549951768306,0.0859789161971908,6.55505977511134e-06,0.000692071388898865
"21",0.168437436844259,0.00762799037030095,0.0709442087034945,4.18145746367743e-05,0.00748467410129094
"22",0.0827311298096695,0.00859187476744473,-0.0676847581129212,0.000344562391965191,0.0493047467784531
"23",-0.0279186172049057,0.00678183557714445,-0.00440102835096024,7.79825550314404e-06,0.825460916566437
"24",0.100346373160451,0.00838652047651848,0.0583129460160583,2.34435236911904e-05,0.0336025534318361
"25",-0.0289231831050505,0.00807321148831205,0.00363049411463884,0.00011980631231394,0.899639631428682
"26",-0.0250428809820944,0.00801211987790509,-0.00952013301551218,2.14983302898937e-05,0.705813006088124
"27",0.14697841840728,0.00811106493966008,-0.0848532148447616,0.000435675159401341,0.0120822225520853
"28",-0.0280478073159549,0.00970691901297072,0.00690776162802747,5.8421559048053e-05,0.833071325911756
"29",0.00607484634565136,0.00843823994623374,0.029243007740018,2.40496327639614e-05,0.278295974949315
"30",0.00306499372139268,0.0080852191853951,0.0218996883196224,9.34348216280063e-07,0.300025729114496
"31",-0.0185973962954873,0.00906730828508598,0.017128264682373,2.39057674192623e-05,0.551949592467368
"32",0.0136823998913794,0.00748347604552763,0.025377764108855,3.57205976695993e-06,0.23130099179117
"33",0.0421378798422094,0.0076948189758513,-0.0457203109384378,0.000227327904984488,0.120270840494474
"34",0.0357740113674252,0.00664849054828421,0.029474582542439,7.97055466456352e-06,0.138738466879779
"35",0.0729925956454927,0.00820348071092726,0.0509064935137363,3.10918297294393e-05,0.0609619036571836
"36",-0.0119045234758171,0.00758737792098926,-0.0185361494949963,2.88532030859356e-05,0.448392436383559
"37",-0.0265536512901283,0.00816125798330533,-0.00764629132062994,1.48840441287737e-05,0.760208607554406
"38",0.294084144300011,0.00756811854116321,0.100922185948666,6.52838511021978e-05,0.00037655327171311
"39",0.00653962818986054,0.00799383918874089,0.026144718139724,9.0787493786438e-06,0.275114895049327
"40",0.220823349315169,0.00759697599856764,0.0825874321618887,4.54809235334723e-05,0.00224918204405328
"41",0.0572652473678675,0.00796759074418017,0.0486888226621452,8.82866151744145e-05,0.0860244493579328
"42",-0.0187911165546741,0.00891409202513473,-0.0181385023630048,7.62241836261408e-05,0.555551822780073
"43",-0.0282267018389586,0.010383217490375,-0.00645927509947741,2.37379709590755e-05,0.844259367527678
"44",0.0820202418740916,0.00846442023101451,-0.0548171237750341,2.91807668685301e-05,0.0500738486026875
"45",-0.0290143843413038,0.00933662463515809,-0.00350958002599452,4.37110273187845e-05,0.909447221658601
"46",-0.0275119368853036,0.00751865580559266,0.00564353201603124,1.14863935180307e-05,0.80353331031999
"47",-0.0186497446125171,0.00921254311547604,-0.0194678603014432,0.000114192830138424,0.552918727585675
"48",0.0896780865164348,0.00693456035202319,0.0571002562056932,0.00038755160740748,0.0423858538380835
"49",0.209817442263361,0.00818148763179745,0.0819699273066782,2.16422524279069e-05,0.00290859586987399
"50",0.0169959579525879,0.00948486971119258,-0.0510726749576871,0.000956252636671789,0.213785923028962
"51",0.00746889118607097,0.00630675512262677,0.0268524955342642,0.000274118576044098,0.268886069849999
"52",-0.0263452379675475,0.00883509403185875,-0.00894758716217555,2.78492632201736e-05,0.751884875761703
"53",-0.0132361071153719,0.00806963244651062,0.0193448460440767,3.90195064146247e-05,0.466333175883003
"54",-0.0147099762371812,0.00907138381313964,-0.0191068686204121,1.19221520911532e-05,0.487540456446121
"55",0.282155115759057,0.00786754608694144,0.101453938310287,5.99089212045038e-05,0.000508798445223223
"56",-0.0100326537357047,0.00785012411951,0.0191112941086326,1.27517440756905e-05,0.424890390431031
"57",0.27218209435679,0.00705457086605205,0.085501678884663,3.50278726934523e-05,0.00065229888771233
"58",0.041835732211906,0.00760941819067307,-0.0437521755650613,0.000156863999570591,0.12108564867758
"59",0.292979006195578,0.00770186068103795,0.0855401559277632,4.47463618668144e-06,0.000387270583417967
"60",0.0651295201147187,0.00776114547430675,0.041546254534065,6.5058306393328e-06,0.0723907161078834
"61",0.261389249974507,0.00800132521866954,0.100836249869689,8.44352194389019e-05,0.000850858091873754
"62",0.0665224543878224,0.0075568523223722,0.0392427040474562,3.48244131190007e-06,0.0702173870863116
"63",-0.029056498031296,0.00658169399838725,-0.00207841462537569,7.57545451436856e-06,0.914361225341911
"64",0.0187882949929263,0.00680141918629208,-0.0291052609559925,4.97262305624058e-05,0.204948851990144
"65",0.150102809635923,0.00695873181131533,0.0647663618074854,9.40457167886787e-05,0.011273026304102
"66",-0.0285985611749235,0.00969945975836756,0.00515009349870503,3.65226948978569e-05,0.870739867777769
