"","V1","V2","V3"
"1",0.0547681977690155,0.192119546977835,0.0220662063441076
"2",0.0679554708593691,0.218178781352339,0.0302901376065456
"3",0.0762610396205603,0.220340787689397,0.0292600184469093
"4",0.0664290513099411,0.211895035130562,0.027501525942239
"5",0.0676000576097464,0.22132571246927,0.0271574132193833
"6",0.0631573287099592,0.212272607617333,0.0200858925769825
"7",0.0708801347736432,0.235204331972468,0.0253276779658841
"8",0.056370323253755,0.195826967447854,0.0155980795461341
"9",0.0704694696285556,0.231088559511345,0.0254915987469276
"10",0.0523723251672808,0.197990065741115,0.00823144039501011
"11",0.062143839657879,0.230257482756047,0.0113895683032005
"12",0.0584164223151981,0.220345916473366,0.0170504396175237
"13",0.056691362676874,0.192782063099246,0.0188260398462332
"14",0.0681057505063607,0.238511864918432,0.0208709979483481
"15",0.0602073314568366,0.206968367777421,0.0235452815645316
"16",0.0654446655279236,0.216622169349981,0.0280736180465205
"17",0.0566754656669168,0.216139252520033,0.0175419205587316
"18",0.0585341237090277,0.201890158109088,0.0226554812183568
"19",0.0732015784894589,0.237315080405279,0.0291703642624904
"20",0.0619575618233968,0.214089280513404,0.0170190160638147
"21",0.0591609941749043,0.227297832270318,0.0221189510197953
"22",0.0723277137259201,0.236210129802363,0.022073787722761
"23",0.0527769599322567,0.206468133181097,0.00906708643727505
"24",0.0452376489106797,0.168312807087608,0.0144906355559643
"25",0.0600403219840777,0.200049406895208,0.0255076718083239
"26",0.0639322616302738,0.225544869433413,0.0319879433417377
"27",0.070675380493696,0.237074397399917,0.0263769013705095
"28",0.0690379451871314,0.230222441526075,0.0216397064362182
"29",0.057051841792922,0.199270465407899,0.0161245540513102
"30",0.0612354723164501,0.200444971188604,0.0271849071012196
"31",0.0594544910194879,0.189904782354716,0.023772722078796
"32",0.0536038394528556,0.20283341076908,0.0182580292583151
"33",0.0603184371126039,0.22052856994676,0.01447836420566
"34",0.0604756872408806,0.211743864537064,0.02349117109508
"35",0.0536706531728093,0.19236260588356,0.0204544244109679
"36",0.0713682675604665,0.219420556539217,0.0221384595284361
"37",0.0540943902878368,0.200035916387975,0.0172819056910457
"38",0.0670474787429725,0.22524040375604,0.0335892739376139
"39",0.0583346268648958,0.220235817580703,0.0229431814119904
"40",0.0594918060786219,0.200520974574273,0.0240123264646662
"41",0.0575573201657505,0.189572174314893,0.0208089915005977
"42",0.0576353344541368,0.206877979264254,0.0202804677441986
"43",0.0476690554868418,0.170315847352129,0.0169802086665712
"44",0.0668467307250296,0.226467578193134,0.0248937216319002
"45",0.0557940541782682,0.175404868089419,0.0258083144671952
"46",0.0662499302119687,0.207816875202129,0.0258382076572654
"47",0.0665560824777102,0.214089637449331,0.0227274404485607
"48",0.0547309140774155,0.194558696154455,0.0107017846762002
"49",0.0584437664987846,0.193532316982818,0.0246675095849069
"50",0.0587145287859719,0.222365646570541,0.0128320850726981
"51",0.0524525605952926,0.195967253414286,0.0150333917806803
"52",0.0720243962391862,0.23732968850176,0.0177052604469276
"53",0.0560162905244969,0.200411146651087,0.0181551453173047
"54",0.0675203221423654,0.213183873712802,0.0204883503559847
"55",0.0723248086474992,0.225948959786993,0.0298528375236108
"56",0.0533487093067811,0.191606976635197,0.0172708336696662
