"","V1","V2","V3","V4","V5"
"1",0.508113130115112,0.00968933916796549,0.469640199453183,0.00382448686177513,6.47665427835043e-07
"2",0.535305844967438,0.010124232065955,0.580681790608859,0.00908752235777395,2.40863780307077e-07
"3",0.545823020687642,0.00752453037555961,0.477309572389209,0.0153006181404117,1.61850554524938e-07
"4",0.503222496887587,0.0108763903177261,0.517415420713986,0.00354728388837891,7.69465190953851e-07
"5",0.528547834366237,0.00922689062900234,0.503793984982695,0.00704218732400433,3.09557860873141e-07
"6",0.535424761146806,0.00823598011963623,0.464271304102627,0.00803851489700393,2.39795156193404e-07
"7",0.551167924290335,0.0098106602534144,0.558268852615113,0.00688338476880202,1.317910495397e-07
"8",0.560859304288616,0.00946645005287672,0.57736651279156,0.00980113461417975,9.02502322602335e-08
"9",0.468897859031191,0.00924115205730873,0.447640175648426,0.0068586559932706,2.46887772810718e-06
"10",0.54001987726282,0.0087966318678359,0.494054175105287,0.00734100259159945,2.01768366188094e-07
"11",0.568570831137465,0.00795137946152816,0.549755353140256,0.0195285302402076,6.63860999989475e-08
"12",0.536706638940628,0.00894875246525798,0.492389895166315,0.00662842747777333,2.28556515917532e-07
"13",0.493989897031448,0.0102019265757453,0.488125328060732,0.00429978756172738,1.06064920552133e-06
"14",0.481826663401553,0.0097979762954027,0.486226090303539,0.00681090936322328,1.60525797037869e-06
"15",0.511372637554087,0.0106472426242438,0.513486828446954,0.00348355935565958,5.76867927780299e-07
"16",0.559136706700774,0.00839239846872182,0.506137946907536,0.00929138748689871,9.65897398119095e-08
"17",0.515501116807478,0.00818123887230287,0.471616673565659,0.0121751964142307,4.97664152319365e-07
"18",0.537730512565027,0.00973641471507024,0.561895110806437,0.00917648102189431,2.19939247170366e-07
"19",0.547269273645169,0.00854970912582748,0.505735746118606,0.00955595651834107,1.53133674883888e-07
"20",0.497327476994129,0.0097840560285469,0.516742333524705,0.00857320752349224,9.45076695725852e-07
"21",0.534384759496921,0.00980448110469366,0.550439168556782,0.00792305899471202,2.4929468254783e-07
"22",0.514901331052077,0.00927359664738751,0.488620727053113,0.00659404194510231,5.08495424910924e-07
"23",0.505347567288414,0.0104028619664737,0.503019127105615,0.00391859660287817,7.14097099975272e-07
"24",0.549636521523888,0.00845783246972687,0.504526745213073,0.00980247836911272,1.39815599670007e-07
"25",0.509832034653124,0.0088542128315114,0.411808607144565,0.002627558880982,6.09366196141893e-07
"26",0.448769594289945,0.0095726332390071,0.41137210697293,0.00367406545214937,4.73333742787573e-06
"27",0.538376617184656,0.00980269991353361,0.584154583841071,0.011290714887137,2.1466033889474e-07
"28",0.516044431428921,0.0088498736417707,0.459637252401609,0.00582579978430287,4.88041190984231e-07
"29",0.504852697171446,0.00987842891547367,0.465009578184907,0.00316390870726439,7.266438316386e-07
"30",0.477820048298783,0.00794329167522462,0.391202556443424,0.00682014246684717,1.83632823546582e-06
"31",0.521565341000207,0.00992030765594895,0.511381356942347,0.00506589507918988,3.99729906445928e-07
"32",0.46679907280722,0.0084956104940129,0.447378916376209,0.0125124771339198,2.64509565625045e-06
"33",0.527502912020502,0.00989326884658403,0.509947883874693,0.00462396439053015,3.21704134844001e-07
"34",0.56435952418004,0.00916167503587532,0.566779108482551,0.0102936313573847,7.85588491779053e-08
"35",0.524176254626141,0.00849952387689531,0.494509710879158,0.0115804896433962,3.63442019882382e-07
"36",0.532771937856592,0.0102837010661781,0.583406231942586,0.0087185732114648,2.64732508497428e-07
"37",0.532389543367619,0.00854299010576395,0.478760837863429,0.00804326710259228,2.68522961584485e-07
"38",0.504351971448743,0.00991217384001413,0.55860249595326,0.0121015937874306,7.39550899671882e-07
"39",0.515937863675316,0.00899813820315936,0.46361035426485,0.00549090218175304,4.89914701903608e-07
"40",0.474676578970832,0.00930000595178956,0.438145214370628,0.00511404131341247,2.03927897377156e-06
"41",0.499888890275785,0.0084450220416434,0.445079699754044,0.00815659554278774,8.6456717893142e-07
"42",0.541485835159136,0.00854002317323697,0.502766859943073,0.00999636088218114,1.90887898928549e-07
"43",0.43654710049702,0.00909923274194336,0.375366983420033,0.00319118808515924,6.95202247066288e-06
"44",0.532756884624793,0.00879791465766931,0.524096496843574,0.0121058425401665,2.64880761745831e-07
"45",0.537168559906083,0.00819306407162911,0.481563495706576,0.0104690271886074,2.24630081248316e-07
"46",0.510068079339325,0.00859793011789087,0.432150113801698,0.00495452547247103,6.04277146016287e-07
"47",0.550346596674001,0.00831477703843264,0.500728903581735,0.0103533130363974,1.36039079414124e-07
"48",0.553048427668021,0.00845969803427079,0.514743034213387,0.0107041391933375,1.22531739291152e-07
"49",0.493448208458708,0.00944336862205193,0.473930533421809,0.00626441329141929,1.08062256940905e-06
"50",0.555289809281234,0.0075620730625033,0.44121106525262,0.00777388443013502,1.1229788496465e-07
