"","V1","V2","V3","V4","V5"
"1",0.697468479992429,0.00271554221091735,0.516860107732295,0.0970484879863405,1.4546713956854e-10
"2",0.517774136925911,0.00365762096241646,0.423134291185269,0.0620619247603282,4.58562893861983e-07
"3",0.724569522190598,0.00332432216574598,0.417001339665031,0.00915901148591646,2.90070923093535e-11
"4",0.529914546494807,0.00340935063246495,0.497113141941606,0.126249754655371,2.94324084787977e-07
"5",0.773632343739879,0.00300389900225253,0.479763527226942,0.018641961253496,1.00327846729215e-12
"6",0.771102967247642,0.00268550177838179,0.528149368041496,0.0543976896409298,1.2136620898973e-12
"7",0.736451557353277,0.00326886517401287,0.406590731714601,0.00698079297506433,1.3607460849017e-11
"8",0.504897105800143,0.00352617052772754,0.384419410907326,0.0539186300365853,7.25509460043882e-07
"9",0.793697438918031,0.00238777242938995,0.684691921487093,0.153580284734201,2.04720412164493e-13
"10",0.619821769532321,0.00290468293358947,0.5370299739227,0.147806258074389,7.4482996000031e-09
"11",0.560178373161371,0.00277418616423929,0.58540464392814,0.258301842092473,9.27077346137648e-08
"12",0.713096916618603,0.00299565540877279,0.388520139850936,0.0137262439627742,5.84636090477147e-11
"13",0.735225766933937,0.00236348312943114,0.566882870304024,0.146865040351724,1.4735318413353e-11
"14",0.661574116939031,0.00367258380086022,0.45275854926997,0.0205941468289753,1.00161915201023e-09
"15",0.675818952909573,0.00319132550062803,0.46768354415539,0.0423995935179087,4.77664318775706e-10
"16",0.725934492760189,0.00198638329534659,0.792859272762453,0.389590258961693,2.66354736693966e-11
"17",0.672046935478314,0.00327072753348707,0.53426698319069,0.0692583882124682,5.82917611940009e-10
"18",0.612991826245399,0.00201570938680687,0.593770760786221,0.365883632702341,1.01303312506388e-08
"19",0.449132271713544,0.00303753111933485,0.448229999403286,0.194509217959362,4.67908436185494e-06
"20",0.607830973491862,0.0033133863493532,0.499657608491639,0.0854882039358555,1.27360102394126e-08
"21",0.784923092239802,0.00253204595551891,0.480607722786469,0.0389223559096359,4.1768299672953e-13
"22",0.736924323625065,0.00236969973393544,0.57874278333878,0.152293312411443,1.31946166324924e-11
"23",0.774799154218846,0.00303200115212632,0.556764467830462,0.0382200929619948,9.18277186484131e-13
"24",0.676864001200307,0.00281386605046396,0.548433616125005,0.121228374327425,4.51842583998792e-10
"25",0.777860067185532,0.0023004948480211,0.541446126641289,0.098805630764743,7.26386788832474e-13
"26",0.64069658920378,0.00361022748056824,0.499319055986582,0.0462184847088266,2.81061303776433e-09
"27",0.757848138226442,0.00289521058505344,0.47563776582355,0.0277301222010511,3.18479739387237e-12
"28",0.73995619694337,0.00295532974305046,0.46554538978884,0.0284826301748715,1.08148222042842e-11
"29",0.703878918579724,0.00223824667288179,0.654811455863849,0.267602416615521,1.0066489327427e-10
"30",0.77479899391047,0.00279283561213647,0.483991020777716,0.0286805317613785,9.18288384215492e-13
"31",0.784334053246373,0.00279289266904171,0.477313065542855,0.0229803409821762,4.37709243695263e-13
"32",0.758256587717589,0.00326034725429557,0.514131146335965,0.0220939943236629,3.09394972141243e-12
"33",0.428822177706947,0.00381854562909879,0.521340421979952,0.178232630158958,8.82844679360341e-06
"34",0.782318300652325,0.00300558521850732,0.462279638789852,0.0127109557638612,5.13302610907302e-13
"35",0.606730415705043,0.00246682546875583,0.545687958265399,0.236632963900206,1.33680371999342e-08
"36",0.654275494255457,0.00169096450761855,0.605477475070987,0.4162877347188,1.44663877494945e-09
"37",0.745747745382751,0.00347674240318204,0.48809574884095,0.0134952936988909,7.34882201386389e-12
