"","V1","V2","V3"
"1",0.110993927965484,-0.0118412360618053,0.287061909445224
"2",0.112138130742876,-0.014632374526608,0.285663929391788
"3",0.148959134847025,-0.0440525461037969,0.390228948417104
"4",0.140232404060064,-0.0503904060359425,0.354845418980431
"5",0.125192963099189,-0.0444682864608839,0.318217224932862
"6",0.123376929914891,-0.0215753540704263,0.315570129020534
"7",0.120169806759024,-0.0224775711706289,0.303503778955823
"8",0.130334970944168,-0.0168555410383543,0.336295212962599
"9",0.123625041112258,-0.0399545630718768,0.313510743047117
"10",0.137403456529032,-0.0223066256898466,0.348530546728574
"11",0.128973373932224,-0.032425069554898,0.343156975486641
"12",0.122443218703818,-0.0410014581408134,0.309562748690337
"13",0.146146440160127,-0.0526033987246911,0.381271330760265
"14",0.106153284907535,-5.31196245484589e-05,0.27790995739589
"15",0.118428272537098,-0.0342152626737643,0.310217856040076
"16",0.126909353295615,-0.0244251768617224,0.329406441781585
"17",0.136079460776156,-0.0360882420703923,0.350693414726473
"18",0.124602535652442,-0.0157962365011168,0.313278375751079
"19",0.101822965799202,-0.0161884346652874,0.265412096503262
"20",0.147136308115965,-0.0497642162633093,0.356656667558042
"21",0.105716112324686,-0.00105083499327563,0.256224388632049
"22",0.120446520635898,-0.0216551422037541,0.323385074927439
"23",0.105181330299898,-0.0127992197111285,0.274923030709055
"24",0.128354046218592,-0.0190262719151453,0.333540795928488
"25",0.125387004174304,-0.017668849835042,0.328620583556346
"26",0.0950906021606678,-0.00447823993898355,0.227868458781041
"27",0.117966059112978,-0.0289718220112558,0.313765137609122
"28",0.146738875847215,-0.0394711778573611,0.358518397510222
"29",0.107866156077722,-0.0217188701085468,0.269451212573881
"30",0.102400566462208,0.000655864898836844,0.252636436098007
"31",0.0876200546818521,0.00264930662631402,0.222001920390171
"32",0.0981325793707292,-0.00721779651318011,0.249218077426028
"33",0.143450298215593,-0.0220037060072725,0.361798221989834
"34",0.116386787279799,-0.0141551483909133,0.306338791745027
"35",0.134274637500383,-0.0140513579780881,0.335152356641645
"36",0.0984578454412899,-0.0153807016935639,0.261649804203051
"37",0.0946656076422301,0.00588982652615866,0.242122768778383
"38",0.133101465592709,-0.0318562072516567,0.341621335755859
"39",0.134453684954996,-0.0281511900341358,0.344512332967384
"40",0.120010021133146,-0.0282258197816615,0.300186896706687
"41",0.127370010277953,-0.0272066604157716,0.332508511644714
"42",0.131512891257843,-0.0284329402026722,0.352979749641168
"43",0.126520297378107,-0.0311661463825718,0.316715808194165
