"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0.01908,0.08052,0.03666,0.02627,0.07045,0.15195,0.20219,0.02079,0.06065,0.17176,0.0721,0.01999,0.02035,0.02333,0.02391
"21",0.03846,0.06263,0.09006,0.04335,0.06278,0.04307,0.0981,0.06686,0.05282,0.30598,0.04832,0.01999,0.02035,0.02333,0.02391
"22",0.01944,0.07755,0.02287,0.09581,0.02896,0.18429,0.2071,0.08782,0.04437,0.01976,0.12445,0.01999,0.02035,0.02333,0.02391
"23",0.02008,0.02284,0.05349,0.04858,0.16797,0.18902,0.18238,0.01809,0.01694,0.12377,0.06925,0.01999,0.02035,0.02333,0.02391
"24",0.01827,0.03666,0.08526,0.01714,0.09092,0.05069,0.01845,0.24687,0.03087,0.23127,0.08602,0.01999,0.02035,0.02333,0.02391
"25",0.02555,0.0613,0.06783,0.09995,0.09315,0.04479,0.12634,0.06377,0.14592,0.09542,0.0884,0.01999,0.02035,0.02333,0.02391
"26",0.01793,0.06129,0.09376,0.04244,0.05132,0.14667,0.07603,0.198,0.02063,0.07379,0.13057,0.01999,0.02035,0.02333,0.02391
"27",0.03361,0.0842,0.04495,0.03331,0.16449,0.01827,0.03148,0.1261,0.02875,0.07024,0.27702,0.01999,0.02035,0.02333,0.02391
"28",0.03754,0.04569,0.08659,0.09043,0.02287,0.02581,0.01678,0.0487,0.05124,0.10791,0.37886,0.01999,0.02035,0.02333,0.02391
"29",0.03936,0.0755,0.08765,0.08939,0.11739,0.0367,0.17127,0.02939,0.01929,0.2073,0.03918,0.01999,0.02035,0.02333,0.02391
"30",0.04061,0.08892,0.05533,0.06124,0.05236,0.09687,0.11424,0.01931,0.3289,0.03251,0.02213,0.01999,0.02035,0.02333,0.02391
"31",0.02183,0.09184,0.01924,0.05554,0.07478,0.17336,0.02393,0.05239,0.03304,0.02307,0.34338,0.01999,0.02035,0.02333,0.02391
"32",0.03311,0.06968,0.041,0.08646,0.02853,0.02407,0.13198,0.08273,0.1102,0.02783,0.27684,0.01999,0.02035,0.02333,0.02391
"33",0.02374,0.08559,0.05849,0.03116,0.05139,0.16553,0.0958,0.09533,0.03163,0.22366,0.05011,0.01999,0.02035,0.02333,0.02391
"34",0.03106,0.031,0.03802,0.05855,0.0845,0.17126,0.05299,0.08633,0.12161,0.06045,0.17667,0.01999,0.02035,0.02333,0.02391
"35",0.02463,0.07202,0.07203,0.08108,0.13319,0.03127,0.1077,0.04626,0.03835,0.15357,0.1523,0.01999,0.02035,0.02333,0.02391
"36",0.0356,0.0428,0.08308,0.09019,0.08416,0.07994,0.09561,0.02554,0.11435,0.10058,0.16058,0.01999,0.02035,0.02333,0.02391
"37",0.01854,0.08171,0.01987,0.05305,0.15051,0.10638,0.09671,0.03191,0.03399,0.24228,0.07745,0.01999,0.02035,0.02333,0.02391
"38",0.0409,0.06359,0.03357,0.04804,0.03852,0.13675,0.22815,0.12031,0.02466,0.11804,0.05987,0.01999,0.02035,0.02333,0.02391
"39",0.01981,0.02174,0.07043,0.06006,0.0894,0.01972,0.05228,0.16759,0.07461,0.29585,0.04092,0.01999,0.02035,0.02333,0.02391
"40",0.01765,0.06426,0.02138,0.02741,0.08991,0.19473,0.02383,0.14967,0.16131,0.14184,0.02043,0.01999,0.02035,0.02333,0.02391
"41",0.03275,0.07347,0.04811,0.05673,0.08294,0.13599,0.02732,0.11813,0.1518,0.04099,0.1442,0.01999,0.02035,0.02333,0.02391
"42",0.02415,0.0899,0.01875,0.04037,0.0942,0.0624,0.0168,0.02095,0.08641,0.12539,0.3331,0.01999,0.02035,0.02333,0.02391
"43",0.01712,0.03208,0.0707,0.04075,0.13027,0.13183,0.11086,0.09371,0.0819,0.04453,0.15868,0.01999,0.02035,0.02333,0.02391
"44",0.03996,0.06639,0.03473,0.01745,0.1359,0.15298,0.16903,0.11243,0.10394,0.05691,0.0227,0.01999,0.02035,0.02333,0.02391
"45",0.03616,0.09685,0.06836,0.04086,0.0404,0.11497,0.21261,0.07243,0.09581,0.02336,0.11062,0.01999,0.02035,0.02333,0.02391
"46",0.02982,0.04873,0.02583,0.06805,0.14173,0.11025,0.11417,0.0805,0.02211,0.17183,0.09941,0.01999,0.02035,0.02333,0.02391
"47",0.01671,0.06895,0.04104,0.10375,0.05644,0.03694,0.06701,0.13635,0.19888,0.08085,0.10551,0.01999,0.02035,0.02333,0.02391
"48",0.03106,0.06068,0.03116,0.04019,0.07754,0.05158,0.0546,0.12184,0.10201,0.05874,0.28302,0.01999,0.02035,0.02333,0.02391
"49",0.03763,0.03866,0.04688,0.09516,0.13169,0.04285,0.17387,0.1467,0.07173,0.06964,0.05762,0.01999,0.02035,0.02333,0.02391
"50",0.02136,0.02436,0.07263,0.02218,0.05888,0.09701,0.0779,0.10067,0.07183,0.16578,0.19983,0.01999,0.02035,0.02333,0.02391
"51",0.02943,0.04464,0.0333,0.08717,0.11799,0.07457,0.03117,0.0939,0.02272,0.04641,0.33113,0.01999,0.02035,0.02333,0.02391
"52",0.04033,0.01979,0.10282,0.05017,0.15019,0.08388,0.15061,0.10307,0.17077,0.02005,0.02074,0.01999,0.02035,0.02333,0.02391
"53",0.02939,0.0664,0.07037,0.05378,0.14213,0.03227,0.06918,0.06019,0.07028,0.04422,0.2742,0.01999,0.02035,0.02333,0.02391
"54",0.03432,0.02746,0.03328,0.01862,0.06985,0.0654,0.21198,0.09542,0.09556,0.02836,0.23216,0.01999,0.02035,0.02333,0.02391
"55",0.02855,0.01684,0.06778,0.02534,0.03303,0.06845,0.06809,0.08598,0.27754,0.19079,0.05004,0.01999,0.02035,0.02333,0.02391
"56",0.03719,0.07448,0.03011,0.07937,0.05961,0.10667,0.08931,0.12678,0.07981,0.20414,0.02495,0.01999,0.02035,0.02333,0.02391
"57",0.03408,0.01817,0.06296,0.08485,0.01999,0.06486,0.22768,0.03876,0.24068,0.09522,0.02517,0.01999,0.02035,0.02333,0.02391
"58",0.03068,0.0712,0.05433,0.03328,0.0794,0.09704,0.05416,0.12262,0.09084,0.11732,0.16154,0.01999,0.02035,0.02333,0.02391
"59",0.03501,0.04225,0.10264,0.01875,0.08605,0.10281,0.02077,0.02787,0.28286,0.06599,0.12742,0.01999,0.02035,0.02333,0.02391
"60",0.02707,0.0865,0.05069,0.03079,0.04473,0.09687,0.03393,0.15343,0.09545,0.1262,0.16676,0.01999,0.02035,0.02333,0.02391
"61",0.02126,0.08062,0.04275,0.07505,0.17095,0.17668,0.03051,0.05138,0.06685,0.10821,0.08817,0.01999,0.02035,0.02333,0.02391
"62",0.0357,0.04785,0.04324,0.07133,0.07523,0.08645,0.15341,0.09984,0.03207,0.06313,0.20419,0.01999,0.02035,0.02333,0.02391
"63",0.02991,0.03776,0.09316,0.06133,0.09151,0.14333,0.08269,0.02128,0.15606,0.17673,0.01865,0.01999,0.02035,0.02333,0.02391
"64",0.01737,0.03789,0.07858,0.09134,0.04128,0.14223,0.05467,0.17237,0.06134,0.04137,0.17398,0.01999,0.02035,0.02333,0.02391
"65",0.03121,0.07539,0.05242,0.03595,0.08616,0.04339,0.22582,0.05096,0.01731,0.07557,0.21825,0.01999,0.02035,0.02333,0.02391
"66",0.03345,0.04063,0.03176,0.04334,0.13427,0.02238,0.07372,0.04032,0.06158,0.33558,0.09539,0.01999,0.02035,0.02333,0.02391
"67",0.02818,0.06318,0.07474,0.02934,0.1005,0.17921,0.09693,0.03448,0.13897,0.07411,0.09278,0.01999,0.02035,0.02333,0.02391
"68",0.02001,0.06944,0.01968,0.02856,0.06888,0.03249,0.17713,0.07843,0.13024,0.10619,0.18138,0.01999,0.02035,0.02333,0.02391
"69",0.03622,0.07587,0.06296,0.02794,0.11581,0.05965,0.03238,0.06242,0.15505,0.01834,0.26579,0.01999,0.02035,0.02333,0.02391
"70",0.0186,0.05855,0.10098,0.03128,0.06465,0.1002,0.03687,0.10042,0.21395,0.06379,0.12312,0.01999,0.02035,0.02333,0.02391
"71",0.02322,0.09867,0.04767,0.04416,0.07224,0.02305,0.14722,0.03604,0.05465,0.1866,0.1789,0.01999,0.02035,0.02333,0.02391
"72",0.0372,0.07798,0.07848,0.05685,0.0554,0.08025,0.0625,0.20405,0.07759,0.1369,0.04522,0.01999,0.02035,0.02333,0.02391
"73",0.0316,0.0938,0.05819,0.05717,0.01902,0.06491,0.12661,0.18402,0.02364,0.15318,0.10027,0.01999,0.02035,0.02333,0.02391
"74",0.02156,0.09141,0.02645,0.0547,0.03265,0.212,0.12953,0.03517,0.08389,0.02921,0.19585,0.01999,0.02035,0.02333,0.02391
"75",0.0281,0.05479,0.0823,0.05126,0.03358,0.06163,0.13066,0.07465,0.06003,0.20473,0.13069,0.01999,0.02035,0.02333,0.02391
"76",0.02793,0.06243,0.06496,0.02082,0.03871,0.0836,0.02348,0.20887,0.08607,0.19008,0.10546,0.01999,0.02035,0.02333,0.02391
"77",0.03263,0.03985,0.05121,0.03471,0.09793,0.17035,0.0754,0.0375,0.09204,0.25966,0.02115,0.01999,0.02035,0.02333,0.02391
"78",0.03574,0.0234,0.07117,0.09242,0.09414,0.17984,0.03349,0.17541,0.07918,0.05571,0.07192,0.01999,0.02035,0.02333,0.02391
"79",0.02421,0.07171,0.03472,0.05422,0.08434,0.08788,0.17797,0.05366,0.06687,0.23262,0.02422,0.01999,0.02035,0.02333,0.02391
"80",0.03833,0.01694,0.10024,0.03915,0.07433,0.02063,0.01731,0.06174,0.1987,0.11331,0.23174,0.01999,0.02035,0.02333,0.02391
"81",0.03493,0.01746,0.10442,0.09984,0.07387,0.04988,0.11766,0.12107,0.15241,0.11799,0.0229,0.01999,0.02035,0.02333,0.02391
"82",0.02934,0.02717,0.08484,0.02879,0.0847,0.0953,0.09688,0.14884,0.02537,0.23382,0.05736,0.01999,0.02035,0.02333,0.02391
"83",0.04088,0.09951,0.02338,0.10103,0.07224,0.12931,0.08073,0.09375,0.05866,0.18678,0.02615,0.01999,0.02035,0.02333,0.02391
"84",0.03296,0.08393,0.09959,0.08994,0.12991,0.03159,0.03924,0.01848,0.05498,0.11614,0.21565,0.01999,0.02035,0.02333,0.02391
"85",0.02677,0.0725,0.03215,0.03034,0.04682,0.18868,0.02655,0.12886,0.07142,0.18227,0.10607,0.01999,0.02035,0.02333,0.02391
"86",0.03314,0.02915,0.066,0.04082,0.02022,0.19506,0.03335,0.03075,0.02269,0.18171,0.25954,0.01999,0.02035,0.02333,0.02391
"87",0.01828,0.03337,0.03237,0.06555,0.12647,0.03489,0.14832,0.02631,0.14874,0.15815,0.11997,0.01999,0.02035,0.02333,0.02391
"88",0.02065,0.04999,0.03187,0.08666,0.07727,0.13804,0.17497,0.06829,0.07075,0.06647,0.12748,0.01999,0.02035,0.02333,0.02391
"89",0.02848,0.06135,0.06736,0.01701,0.04091,0.16599,0.06885,0.02818,0.22353,0.02761,0.18314,0.01999,0.02035,0.02333,0.02391
"90",0.03756,0.02337,0.04073,0.08046,0.0423,0.08842,0.08465,0.23477,0.10874,0.11607,0.05536,0.01999,0.02035,0.02333,0.02391
"91",0.02832,0.09848,0.02604,0.07908,0.03438,0.01878,0.03846,0.01781,0.10365,0.15531,0.31212,0.01999,0.02035,0.02333,0.02391
"92",0.03783,0.07349,0.08205,0.08623,0.16575,0.09999,0.03032,0.06362,0.09599,0.03545,0.1417,0.01999,0.02035,0.02333,0.02391
"93",0.03222,0.09054,0.10124,0.06409,0.04657,0.11501,0.10487,0.06079,0.08259,0.03947,0.17503,0.01999,0.02035,0.02333,0.02391
"94",0.0352,0.04161,0.03047,0.03564,0.03467,0.14868,0.01852,0.15827,0.19509,0.14439,0.06989,0.01999,0.02035,0.02333,0.02391
"95",0.02903,0.02257,0.09817,0.05435,0.15714,0.02027,0.07474,0.08627,0.15208,0.078,0.1398,0.01999,0.02035,0.02333,0.02391
"96",0.03371,0.01962,0.02826,0.01905,0.1245,0.05811,0.05281,0.25403,0.17366,0.0268,0.12187,0.01999,0.02035,0.02333,0.02391
"97",0.02814,0.03743,0.06034,0.05284,0.03238,0.04369,0.01998,0.15183,0.22895,0.07319,0.18364,0.01999,0.02035,0.02333,0.02391
"98",0.02023,0.02864,0.10106,0.08125,0.02541,0.07093,0.18167,0.17701,0.032,0.14992,0.0443,0.01999,0.02035,0.02333,0.02391
"99",0.03465,0.02355,0.03623,0.07007,0.12375,0.15327,0.07476,0.12545,0.01855,0.13692,0.11522,0.01999,0.02035,0.02333,0.02391
"100",0.02145,0.02857,0.06717,0.05003,0.11948,0.02573,0.06156,0.2042,0.15108,0.07492,0.10824,0.01999,0.02035,0.02333,0.02391
"101",0.02658,0.06975,0.01666,0.01686,0.02138,0.10526,0.22957,0.08393,0.12596,0.16673,0.04974,0.01999,0.02035,0.02333,0.02391
"102",0.04145,0.03235,0.02018,0.09493,0.01883,0.11493,0.09737,0.17798,0.23534,0.02413,0.05493,0.01999,0.02035,0.02333,0.02391
"103",0.03098,0.03073,0.04955,0.01666,0.08163,0.14408,0.20027,0.05732,0.17543,0.06638,0.05938,0.01999,0.02035,0.02333,0.02391
"104",0.03944,0.09974,0.04956,0.10409,0.01968,0.06583,0.02851,0.11565,0.24049,0.04172,0.10771,0.01999,0.02035,0.02333,0.02391
"105",0.03678,0.05392,0.1013,0.02677,0.12269,0.08226,0.17725,0.04066,0.11843,0.1357,0.01666,0.01999,0.02035,0.02333,0.02391
"106",0.0328,0.0404,0.01666,0.04789,0.10374,0.07908,0.20082,0.1369,0.05797,0.12449,0.07167,0.01999,0.02035,0.02333,0.02391
"107",0.0304,0.05401,0.08366,0.01666,0.05788,0.11251,0.04704,0.14943,0.20665,0.08214,0.07203,0.01999,0.02035,0.02333,0.02391
"108",0.01862,0.09194,0.04799,0.06534,0.13948,0.21236,0.13005,0.03537,0.07795,0.06322,0.03009,0.01999,0.02035,0.02333,0.02391
"109",0.01683,0.03804,0.09451,0.01966,0.17287,0.03247,0.16646,0.03882,0.04962,0.0265,0.25665,0.01999,0.02035,0.02333,0.02391
"110",0.03886,0.01666,0.02771,0.0498,0.03144,0.08051,0.17828,0.02849,0.13452,0.06824,0.2579,0.01999,0.02035,0.02333,0.02391
"111",0.02396,0.04312,0.05434,0.07277,0.14088,0.12088,0.18842,0.05031,0.07853,0.01666,0.12256,0.01999,0.02035,0.02333,0.02391
"112",0.0407,0.03504,0.07741,0.09189,0.0195,0.09721,0.16147,0.01666,0.2194,0.07345,0.07969,0.01999,0.02035,0.02333,0.02391
"113",0.04145,0.08394,0.07112,0.07077,0.03944,0.09715,0.21791,0.02636,0.15705,0.05892,0.04831,0.01999,0.02035,0.02333,0.02391
"114",0.02523,0.04235,0.10498,0.08904,0.12961,0.05126,0.02177,0.11586,0.08512,0.1008,0.14639,0.01999,0.02035,0.02333,0.02391
"115",0.03311,0.031,0.01666,0.02065,0.10952,0.03662,0.03441,0.04901,0.26379,0.10628,0.21138,0.01999,0.02035,0.02333,0.02391
"116",0.03718,0.07114,0.0505,0.01666,0.0419,0.18922,0.06727,0.04291,0.07644,0.09618,0.22302,0.01999,0.02035,0.02333,0.02391
"117",0.03298,0.03747,0.01889,0.10594,0.07291,0.03416,0.05809,0.06517,0.05108,0.30033,0.13541,0.01999,0.02035,0.02333,0.02391
"118",0.01666,0.03973,0.03941,0.02475,0.04397,0.05631,0.08352,0.23473,0.23063,0.03145,0.11127,0.01999,0.02035,0.02333,0.02391
"119",0.01866,0.08006,0.06784,0.07389,0.06472,0.01666,0.03342,0.16472,0.07205,0.08475,0.23566,0.01999,0.02035,0.02333,0.02391
"120",0.01666,0.08591,0.10039,0.08001,0.11982,0.08993,0.10553,0.01713,0.14434,0.11598,0.03672,0.01999,0.02035,0.02333,0.02391
"121",0.03042,0.01793,0.05176,0.03461,0.17144,0.1461,0.16589,0.10282,0.02858,0.14622,0.01666,0.01999,0.02035,0.02333,0.02391
"122",0.01666,0.05413,0.03241,0.04089,0.16363,0.0782,0.07629,0.1027,0.13097,0.13119,0.08535,0.01999,0.02035,0.02333,0.02391
"123",0.04145,0.0425,0.07558,0.01866,0.03995,0.0552,0.07517,0.02323,0.20129,0.1123,0.22711,0.01999,0.02035,0.02333,0.02391
"124",0.04145,0.04887,0.05272,0.06437,0.07158,0.08694,0.20981,0.14433,0.06532,0.06808,0.05896,0.01999,0.02035,0.02333,0.02391
"125",0.03328,0.0975,0.0353,0.02342,0.0793,0.0396,0.13784,0.06972,0.21743,0.01666,0.16237,0.01999,0.02035,0.02333,0.02391
"126",0.01843,0.06621,0.04138,0.01666,0.10487,0.02397,0.04634,0.13153,0.14993,0.20693,0.10616,0.01999,0.02035,0.02333,0.02391
"127",0.0248,0.02951,0.06712,0.09875,0.05321,0.01666,0.16294,0.16314,0.1697,0.03069,0.0959,0.01999,0.02035,0.02333,0.02391
"128",0.04145,0.03933,0.03074,0.09515,0.08952,0.10691,0.06213,0.03253,0.12057,0.06509,0.22902,0.01999,0.02035,0.02333,0.02391
"129",0.02322,0.0961,0.09399,0.01666,0.11886,0.0621,0.04244,0.10191,0.25885,0.07918,0.01911,0.01999,0.02035,0.02333,0.02391
"130",0.02444,0.01666,0.02397,0.06709,0.1079,0.14123,0.13714,0.19285,0.05756,0.03062,0.11296,0.01999,0.02035,0.02333,0.02391
"131",0.02767,0.01666,0.02923,0.06648,0.09218,0.0497,0.05783,0.08785,0.07081,0.22037,0.19362,0.01999,0.02035,0.02333,0.02391
"132",0.02994,0.07874,0.02782,0.03888,0.01666,0.06274,0.18329,0.07757,0.19326,0.13731,0.0662,0.01999,0.02035,0.02333,0.02391
"133",0.03693,0.08631,0.06725,0.068,0.17287,0.04079,0.06709,0.11863,0.02214,0.16848,0.06393,0.01999,0.02035,0.02333,0.02391
"134",0.03237,0.01666,0.07406,0.04866,0.0466,0.14615,0.1721,0.12919,0.02807,0.03988,0.17867,0.01999,0.02035,0.02333,0.02391
"135",0.02525,0.0615,0.01666,0.09372,0.05207,0.10894,0.02023,0.18842,0.16605,0.06361,0.11598,0.01999,0.02035,0.02333,0.02391
"136",0.04145,0.08316,0.03031,0.07247,0.05096,0.09037,0.05342,0.2133,0.03957,0.05598,0.18143,0.01999,0.02035,0.02333,0.02391
"137",0.01666,0.04569,0.0487,0.06088,0.13131,0.14868,0.10339,0.02763,0.029,0.17139,0.12909,0.01999,0.02035,0.02333,0.02391
"138",0.04145,0.0271,0.07262,0.02158,0.06438,0.08109,0.12305,0.07243,0.26019,0.05061,0.09793,0.01999,0.02035,0.02333,0.02391
"139",0.0209,0.01934,0.10498,0.03847,0.06247,0.14641,0.1504,0.08383,0.05267,0.17072,0.06222,0.01999,0.02035,0.02333,0.02391
"140",0.01666,0.05332,0.03199,0.04318,0.10974,0.12795,0.18806,0.23582,0.01815,0.02444,0.06312,0.01999,0.02035,0.02333,0.02391
"141",0.02407,0.02256,0.0461,0.08148,0.10353,0.1206,0.22531,0.14057,0.08065,0.05087,0.01666,0.01999,0.02035,0.02333,0.02391
"142",0.02102,0.01874,0.08388,0.09779,0.17191,0.1869,0.1314,0.02163,0.11951,0.01666,0.04299,0.01999,0.02035,0.02333,0.02391
"143",0.01666,0.04726,0.05846,0.03734,0.14386,0.09024,0.09443,0.13904,0.11787,0.1001,0.06716,0.01999,0.02035,0.02333,0.02391
"144",0.0219,0.04503,0.09483,0.05343,0.03083,0.1544,0.15743,0.08425,0.19244,0.06123,0.01666,0.01999,0.02035,0.02333,0.02391
"145",0.02921,0.05461,0.03545,0.05823,0.03613,0.11209,0.16423,0.18173,0.05246,0.01666,0.17162,0.01999,0.02035,0.02333,0.02391
"146",0.01666,0.09379,0.02275,0.07501,0.05415,0.01761,0.05846,0.12232,0.2392,0.19111,0.02134,0.01999,0.02035,0.02333,0.02391
"147",0.03666,0.09631,0.07902,0.04267,0.10875,0.01666,0.14663,0.04042,0.22859,0.07848,0.03824,0.01999,0.02035,0.02333,0.02391
"148",0.01666,0.05811,0.02347,0.02807,0.06945,0.06214,0.06977,0.15141,0.13693,0.14124,0.15516,0.01999,0.02035,0.02333,0.02391
"149",0.0203,0.05528,0.09474,0.07173,0.0702,0.10525,0.01666,0.0209,0.19625,0.18856,0.07254,0.01999,0.02035,0.02333,0.02391
"150",0.02262,0.04505,0.05903,0.01666,0.15072,0.20295,0.10847,0.0683,0.11357,0.10236,0.02269,0.01999,0.02035,0.02333,0.02391
"151",0.01699,0.07,0.01666,0.0316,0.11231,0.02561,0.11565,0.14171,0.31507,0.03403,0.03279,0.01999,0.02035,0.02333,0.02391
"152",0.04145,0.06492,0.0771,0.02228,0.0652,0.12086,0.22171,0.01887,0.05453,0.08102,0.14447,0.01999,0.02035,0.02333,0.02391
"153",0.0386,0.04865,0.10234,0.09022,0.08629,0.08633,0.01702,0.05601,0.1749,0.19541,0.01666,0.01999,0.02035,0.02333,0.02391
"154",0.02262,0.03649,0.02059,0.06236,0.06765,0.01666,0.12608,0.19129,0.19613,0.0762,0.09635,0.01999,0.02035,0.02333,0.02391
"155",0.04145,0.03838,0.03329,0.03121,0.17081,0.13676,0.05501,0.04904,0.04276,0.20914,0.10459,0.01999,0.02035,0.02333,0.02391
"156",0.03587,0.09974,0.03848,0.05702,0.10783,0.04648,0.03032,0.17988,0.07373,0.0237,0.21938,0.01999,0.02035,0.02333,0.02391
"157",0.01864,0.02002,0.07251,0.10594,0.03516,0.08385,0.07643,0.02047,0.02722,0.33694,0.11523,0.01999,0.02035,0.02333,0.02391
"158",0.02006,0.02107,0.02072,0.09844,0.01666,0.15158,0.02695,0.0797,0.15607,0.14585,0.17532,0.01999,0.02035,0.02333,0.02391
"159",0.02875,0.02777,0.06092,0.08529,0.10293,0.01666,0.09749,0.02781,0.01837,0.13426,0.31218,0.01999,0.02035,0.02333,0.02391
"160",0.02963,0.03058,0.04611,0.10594,0.04658,0.15102,0.05383,0.08701,0.21832,0.12565,0.01775,0.01999,0.02035,0.02333,0.02391
"161",0.01666,0.02354,0.01778,0.02002,0.07565,0.14764,0.08936,0.06977,0.15561,0.07974,0.21665,0.01999,0.02035,0.02333,0.02391
"162",0.04145,0.05632,0.04506,0.08436,0.12714,0.02706,0.14664,0.0375,0.03891,0.04298,0.265,0.01999,0.02035,0.02333,0.02391
"163",0.03123,0.03196,0.04485,0.05938,0.13979,0.0683,0.08922,0.01666,0.09596,0.04972,0.28534,0.01999,0.02035,0.02333,0.02391
"164",0.04145,0.0581,0.03267,0.09521,0.16238,0.11023,0.05461,0.12403,0.09596,0.05806,0.07972,0.01999,0.02035,0.02333,0.02391
"165",0.04145,0.02462,0.06202,0.05946,0.05065,0.18736,0.05359,0.02904,0.19136,0.02605,0.18684,0.01999,0.02035,0.02333,0.02391
"166",0.02216,0.06895,0.05732,0.07615,0.02078,0.18692,0.01666,0.10785,0.24076,0.03023,0.08463,0.01999,0.02035,0.02333,0.02391
"167",0.04145,0.0335,0.06651,0.10094,0.09516,0.16458,0.09008,0.04889,0.0772,0.13208,0.06204,0.01999,0.02035,0.02333,0.02391
"168",0.02884,0.01666,0.06223,0.0847,0.08089,0.17076,0.04609,0.12707,0.1439,0.13053,0.02074,0.01999,0.02035,0.02333,0.02391
"169",0.04145,0.07947,0.02281,0.07054,0.02353,0.06514,0.05719,0.21701,0.03322,0.05933,0.24274,0.01999,0.02035,0.02333,0.02391
"170",0.02593,0.07208,0.05855,0.10594,0.0252,0.03144,0.02367,0.25055,0.26878,0.0205,0.02978,0.01999,0.02035,0.02333,0.02391
"171",0.01666,0.04014,0.05024,0.08208,0.07835,0.02632,0.11784,0.02495,0.07816,0.08734,0.31033,0.01999,0.02035,0.02333,0.02391
"172",0.04145,0.06795,0.0673,0.10323,0.15039,0.02943,0.07976,0.03773,0.22863,0.0488,0.05777,0.01999,0.02035,0.02333,0.02391
"173",0.02992,0.0772,0.06362,0.02392,0.01666,0.03196,0.09124,0.09173,0.2579,0.1223,0.10597,0.01999,0.02035,0.02333,0.02391
"174",0.01666,0.03257,0.05425,0.07006,0.14008,0.05095,0.04612,0.02824,0.19403,0.1553,0.12416,0.01999,0.02035,0.02333,0.02391
"175",0.04145,0.0787,0.09839,0.09488,0.07798,0.09626,0.05938,0.03107,0.05014,0.18224,0.10194,0.01999,0.02035,0.02333,0.02391
"176",0.03667,0.05587,0.08457,0.05441,0.12885,0.01874,0.12116,0.01666,0.19865,0.16706,0.02977,0.01999,0.02035,0.02333,0.02391
"177",0.03291,0.0292,0.10498,0.08603,0.0474,0.02349,0.03584,0.08967,0.09219,0.31767,0.05303,0.01999,0.02035,0.02333,0.02391
"178",0.01807,0.02838,0.08406,0.08255,0.01666,0.14638,0.15572,0.10854,0.16351,0.0823,0.02625,0.01999,0.02035,0.02333,0.02391
