"","V1","V2","V3","V4","V5","V6","V7"
"1",0.236315780765167,0.0113945496173548,0.398809279835205,-0.160785587815077,0.000141331440716123,0.040351006727375,0.260265349617559
"2",0.269338565784415,0.00963361301196695,0.338721903240016,-0.137211585096349,5.39310519969255e-05,0.0273362393014518,0.221799284942943
"3",0.260716067325323,0.0122596971606354,0.735986803459996,-0.386616950123914,0.00158173187489471,0.00612032636830576,0.0485366832509821
"4",0.269362579657582,0.010725673829923,0.631780021505404,-0.346643824819529,0.000668448850444281,0.00359527100451391,0.028539138595273
"5",0.17512081188162,0.0116171897376594,0.333427183273406,-0.153234637635099,1.50486555691936e-05,0.0471845109710342,0.216014658660789
"6",0.280781934701944,0.0103250414548898,0.325172261598916,-0.109909247783377,5.34401482069747e-05,0.04637977360588,0.358449853829296
"7",0.330520810114906,0.0113297599104008,0.380033167445279,-0.136315212957113,1.68926839643794e-05,0.0226706786651105,0.261806215278752
"8",0.260283190671038,0.00994328179431698,0.30838808453294,-0.120877576103318,1.77963418504886e-05,0.0346950166710457,0.25861726518185
"9",0.145737265080938,0.010798786200432,0.312998483830227,-0.158879704454985,1.29836915775317e-05,0.0432099382334873,0.164738124501965
"10",0.129301706745244,0.0105711050605169,0.24126577872192,-0.105209290156024,7.70628752386024e-06,0.0961327152079739,0.327298644314309
"11",0.175129204597323,0.0108348258343152,0.2226601332327,-0.0732095193505761,5.36862327469659e-06,0.124135870283538,0.494612234510401
"12",0.232452981941741,0.0104860457659657,0.343996606612457,-0.134630140697867,9.49793504064876e-05,0.0469374648779136,0.289967446046986
"13",0.121439634832209,0.0110915092675645,0.226970604291179,-0.0960715382925316,3.10789020261595e-06,0.113710250536146,0.366522566171724
"14",0.19047257327662,0.0101143643391869,0.310788994735595,-0.150904596440229,9.7157209868016e-06,0.0297435295112772,0.151433677006472
"15",0.247478604295793,0.0108736566123143,0.43594964953815,-0.222443144142576,2.90539662358084e-05,0.0095249770143747,0.0703708846951949
"16",0.250540676831093,0.0109597307664208,0.354385577868051,-0.157662958426733,8.69491828437846e-06,0.0217927224165039,0.163220925514671
"17",0.214642219158183,0.0109530950778918,0.439837834865459,-0.211365286894138,0.00019103608940827,0.0227680866527098,0.135954854970213
"18",0.246093700033329,0.0103515787274759,0.478721587988573,-0.252147147530893,0.000128008896203119,0.00762276415287599,0.0545789046822792
"19",0.293365890180275,0.0117081091810761,0.532265875432591,-0.270549861916853,4.36089167282024e-05,0.00469751339080809,0.0481720243529498
"20",0.106814723441199,0.00944080847575328,0.13840330366169,-0.0302955506094303,1.55455603753617e-05,0.300987631149038,0.761370142298113
"21",0.194862536982398,0.0109083452269188,0.249586806514984,-0.0791731971806813,1.75695070591286e-05,0.113349298121803,0.496952796597368
"22",0.265835492267074,0.0115066209832522,0.572080401727243,-0.283710390818884,0.00038937181373818,0.00886700041911082,0.0752895412551015
"23",0.238866674434802,0.0104232090963432,0.379413399605702,-0.178912558882029,3.20133087695586e-05,0.0183085746745225,0.128679719454766
"24",0.146842985327929,0.00983323765682379,0.106787295881958,0.0199918812847468,6.52403914637922e-05,0.486874132493086,0.861951022803266
"25",0.131665811783857,0.0107971524379786,0.226177855632466,-0.0794702180783195,2.56960913419899e-05,0.156270832348533,0.502104176260938
"26",0.151325330141619,0.0105646764208295,0.127992757771412,0.00346566497702232,1.99127160655483e-05,0.399287793224366,0.975628575854117
"27",0.162842045056909,0.0109159635602953,0.181710106122326,-0.0375233085315567,9.97455447522357e-06,0.227899061626619,0.737681796058248
"28",0.293143007317811,0.01056211571401,0.339899862417403,-0.12486222754844,2.22421707510144e-05,0.0311548424157916,0.278895954535691
"29",0.110501584729595,0.00936223365728021,0.149165239585532,-0.0340494363891166,3.4302027422247e-05,0.287418582068351,0.744549931953506
"30",0.151282708139087,0.0111497005981912,0.225348458886368,-0.0781849431623187,6.91280000769648e-06,0.136212785220923,0.485484693396665
"31",0.280390765503353,0.0117392617047494,0.779948312726029,-0.420576641849337,0.00206069447712502,0.00346388666600571,0.0304804764692606
"32",0.247946714883711,0.0115379615032293,0.300182918618864,-0.092079604628845,2.33789522357369e-05,0.0788207434484431,0.464138164026833
"33",0.174853496088341,0.0106027347733218,0.345315554537457,-0.170291303035829,3.32427918261921e-05,0.0337606107088944,0.155310721628306
"34",0.289510501295316,0.0106737857792766,0.469361237009126,-0.20269119531937,0.000257004720135999,0.0155441653314823,0.151877777397625
"35",0.24184031276144,0.0117593781309425,0.588697919004702,-0.319042617340441,0.000255690422487391,0.00649089273355937,0.0437684479471093
"36",0.192296910900101,0.0119498293392022,0.416948647967498,-0.204756646968205,4.83135346124863e-05,0.0272775484183161,0.140493115927388
"37",0.244924293722246,0.0101810377667072,0.43765547865385,-0.215331589762667,0.000134664638004404,0.0128282149538811,0.0941472683466326
"38",0.0941056135873152,0.0108230397862967,0.11037342233239,-0.00408769308654531,7.55039691353893e-06,0.448931175218394,0.970088651384807
"39",0.112170877357219,0.0105675586734695,0.119204663689028,-0.0128690517883856,2.76072357640486e-06,0.373547330004568,0.897631347716364
"40",0.228536975469883,0.0116237306814638,0.307314335067263,-0.112646598577642,1.04830773189117e-05,0.0603276764236972,0.34944105075459
"41",0.270573724369744,0.0107826140647287,0.471720054890453,-0.201354001150056,0.000435295417439831,0.021023902126929,0.177753424578928
"42",0.226513482326096,0.00976784382145481,0.253586911322282,-0.0727139815766605,7.5180552905615e-05,0.10575995212012,0.529895985461042
