"","V1","V2","V3"
"1",0.0605381068981142,0.113461853954198,0.0671918958617698
"2",0.0599356477523507,0.122668928513296,0.0579317568648104
"3",0.0618559646111506,0.130888601063426,0.0626685334135393
"4",0.0563925026060743,0.116553600477872,0.0540231227720195
"5",0.0668650542981388,0.14919719487309,0.0537950842197989
"6",0.0705129426632832,0.135143894735581,0.0717692985847156
"7",0.0656856479223475,0.148291074341516,0.0521859724077224
"8",0.0714939628170069,0.14491226963782,0.0550420896736431
"9",0.0640373238712524,0.128573805804318,0.0560494959008142
"10",0.0678460503709689,0.153111374005092,0.0544978581256768
"11",0.0577129258445313,0.111567792784061,0.0475700640610272
"12",0.063980470308088,0.129458968979301,0.061690853108982
"13",0.065954273273542,0.128634206430774,0.0573012635299875
"14",0.0692369016391149,0.130071365289632,0.060069633593006
"15",0.0671172276558241,0.139142478386535,0.0562319626796924
"16",0.0664751019115332,0.133071102801583,0.0589093590197962
"17",0.0663364403762139,0.130689122082882,0.0583706895192693
"18",0.0669956634123827,0.140091209711275,0.0566743993396714
"19",0.0699843179837032,0.134026538586516,0.0616429195797353
"20",0.0665620513629166,0.135433775421893,0.0604720622339405
"21",0.0605699603902734,0.112113625349179,0.0496645660232626
"22",0.0757715457519387,0.138849644839855,0.0648944477136508
"23",0.0713242135709143,0.149857141015366,0.067823801723816
"24",0.0648793626465206,0.115145471526118,0.0588575995435198
"25",0.0713859395795773,0.161764423072788,0.054856870061198
"26",0.0671669784015714,0.14282244675122,0.0519600965702626
"27",0.0704879478330375,0.137812040077951,0.0670855637883646
"28",0.0654934867924195,0.126124886420946,0.0691246233614693
"29",0.0704512120842198,0.143352181011246,0.0625288982142712
"30",0.0716547712411229,0.145422279890342,0.0620915462589393
"31",0.0571255371623735,0.0998699616113823,0.0454763406004139
"32",0.0577611768591724,0.122013621416475,0.0422428772167033
"33",0.0624144701067121,0.108748058880233,0.0613173021132962
"34",0.0667457364359776,0.151578964846378,0.0489369999665201
"35",0.0683836921996303,0.129244993653383,0.0605180686680545
"36",0.0695644994019691,0.143085175868547,0.0513381772346279
"37",0.0726121406217147,0.145251195161329,0.0653104563110064
"38",0.0646399649313519,0.129554896593612,0.0485389967805046
"39",0.0617032362088368,0.134409330961336,0.0615606956671535
"40",0.0706275314558916,0.149855784276639,0.0568759560261707
"41",0.0607773832161263,0.112766785329777,0.055302510057064
"42",0.0581503277411329,0.100069250807605,0.0545680835157287
"43",0.0669807883018341,0.142216090693861,0.0562769534269255
"44",0.0630331451925759,0.121429543783558,0.0543242950753612
"45",0.0607875361115028,0.123363178161648,0.0581959788166322
"46",0.0582375563450232,0.129583815898061,0.0434875993410403
"47",0.0627135993294291,0.115519585868838,0.0729589748668465
"48",0.0707077095719321,0.164392843513605,0.0482349732331584
"49",0.0678367021340963,0.14322420525661,0.0547764411754615
"50",0.0664273153539933,0.129603601226458,0.055847875797863
"51",0.0643235848289517,0.13380858685937,0.0554584669671397
"52",0.0584852074264411,0.116598616691389,0.044969411351929
"53",0.0670492412472044,0.157315156835592,0.0476672035652533
"54",0.0641815989036629,0.129569370308576,0.0582405974134657
"55",0.0617716929000634,0.1201604133573,0.0585844963277135
"56",0.0669701192596039,0.136879164572665,0.0590321327315321
"57",0.0647995858539717,0.119297565770483,0.0597371637792884
"58",0.060206610664602,0.128887359087086,0.0565595572766449
"59",0.0625195034647756,0.11445038618599,0.0522212358476194
"60",0.0642850701274394,0.138331092536038,0.0465249804143018
"61",0.0614278867371453,0.127590652587537,0.0548566182004691
"62",0.0609485479430894,0.112363391907154,0.0564712382755386
"63",0.0669375642924658,0.140546045448416,0.0563104392925928
"64",0.0649695123503122,0.155818959180143,0.0486232009353241
"65",0.0694862876802695,0.14240701005425,0.0535694102162805
"66",0.0583992302832708,0.121922288554845,0.0513198073366832
"67",0.0583814425893421,0.121822439597584,0.0459430301599264
"68",0.0633238764538256,0.13150071283894,0.0444554340224372
"69",0.0600167194299385,0.121681708771091,0.0437050927777306
"70",0.0732182724131587,0.138369558889689,0.0631492341588599
"71",0.0616322514510781,0.140260177379224,0.0533644526332355
"72",0.0564396201181123,0.116666380273108,0.0431716504089896
"73",0.0613320257871683,0.113118679732619,0.0627552531918164
"74",0.0605666694424847,0.122785390585176,0.0613220952393837
"75",0.0624267595207937,0.126316812411818,0.0537071402233179
"76",0.0603461917820732,0.115829345977277,0.0610840626727503
"77",0.0749931739205742,0.162593818478032,0.0624998843741222
"78",0.0654401683523013,0.138717852023284,0.0514056149091491
"79",0.0735279523265636,0.144117258256444,0.0657100095354408
"80",0.0725105062322243,0.141978532608467,0.0580472013259398
"81",0.0690008907355601,0.149400585595293,0.0546056688503118
"82",0.0600312250860352,0.124383398614643,0.0467451324631076
"83",0.0550062561319101,0.121546805278791,0.0457787825389315
"84",0.0657663341100093,0.140141549579686,0.0564138935329664
"85",0.0616479181523105,0.143918841614035,0.0385078151490603
"86",0.0602712560335029,0.130143638039894,0.045253838309538
"87",0.0594537695324006,0.115948931069216,0.054280930372287
"88",0.0589298684046822,0.115863670455184,0.055278118534666
"89",0.0669983735589819,0.139399917367323,0.0581548011163162
"90",0.0619800494444148,0.123022386033635,0.0566138711368942
"91",0.0720251720443415,0.140481795974042,0.0637443128851888
"92",0.0702298152315431,0.163049319295191,0.0500339581420763
"93",0.0677684272225491,0.1534622540536,0.0552091677342601
"94",0.0641143252083462,0.123797580249744,0.0496554131544883
"95",0.0661272741561731,0.148970727250247,0.0583865235894958
"96",0.0678330594306063,0.147882849532271,0.0572486431412517
"97",0.0627257417753848,0.125893845799204,0.0532687305633008
"98",0.0696675599849685,0.143223103400784,0.0509304904517015
"99",0.0710267380035254,0.150308699205936,0.0564441780493689
"100",0.0568657595643501,0.109760333262082,0.0520320931603568
"101",0.0561141050555354,0.0921876823350563,0.0571977950448962
"102",0.0556169030382929,0.112155320402048,0.0544861058976619
"103",0.0618771034636911,0.145226751560335,0.0537110604007963
"104",0.063602255836907,0.107501141470587,0.0681032071267931
"105",0.0605905486600401,0.116004660669665,0.0555556375922406
"106",0.0698401959862842,0.134307183180923,0.0609884684718317
"107",0.0623024614017792,0.12223376368383,0.0544948343153541
"108",0.0645574085998051,0.123858211685478,0.0494679489328977
"109",0.058362612105601,0.105343369443395,0.0580139540799381
"110",0.0622327727371364,0.115872071345884,0.0654342027969165
"111",0.0730015286364412,0.132037260616621,0.0670947060947649
"112",0.0587887878479827,0.123071116046565,0.0480237482679813
"113",0.0758993990234162,0.155792436849248,0.0647969771357104
"114",0.0654112582200748,0.130026909069954,0.0532042913137444
"115",0.0580049817584019,0.119806647854238,0.0531385371187763
"116",0.0663955376953453,0.139753884689578,0.0485180969658972
"117",0.0683570985886671,0.129721720798971,0.0538900011226248
"118",0.0602720526266102,0.125223885200793,0.0583857339968586
"119",0.0783455897015875,0.165328691077863,0.0668861213169657
"120",0.0783241029843881,0.144555447726165,0.0707916561667959
"121",0.059766359532803,0.12190315669025,0.0455712862960985
"122",0.0705551283302602,0.145593196284627,0.061185932063252
"123",0.0795816777215587,0.17173482837852,0.0635764661038276
"124",0.0639258420142209,0.128204127075976,0.0604660419056031
"125",0.0564073524515676,0.10199742210795,0.0442992094289989
"126",0.0642650231614503,0.120840127868374,0.0683581035841576
"127",0.0583116094236846,0.107470787578382,0.0550724996930034
"128",0.0762381286024803,0.151711405062934,0.0654996437604068
"129",0.0619661149447962,0.118348053392702,0.0548527731407611
"130",0.0587299808580995,0.111721202750492,0.0502569423796351
"131",0.0625271373167399,0.12596297101566,0.0459844491337352
"132",0.0607179023381293,0.130990518261832,0.0484059203100532
"133",0.0771815199878647,0.146620272918129,0.0690325000573005
"134",0.0591854852244371,0.125216027413132,0.0547670713654453
"135",0.0693024736964197,0.122119038248285,0.0734390413860349
"136",0.0628354509939801,0.120326008700981,0.0498893481476715
"137",0.0606773382542683,0.127280122710812,0.0520107876912815
"138",0.0605126736179164,0.123525470725132,0.0508655078833924
"139",0.0728472152513841,0.139434377302217,0.0626985629013499
"140",0.0492894008263329,0.0917283358160355,0.0432462265870818
"141",0.0619635112945974,0.105763036151471,0.0629436504998512
"142",0.0610617560151821,0.109486564610157,0.0480584222745076
"143",0.0689467819954876,0.123416562116618,0.0675176206506743
"144",0.0614220978756209,0.128022742181413,0.0541027051089189
"145",0.0656598626509885,0.130420678861312,0.0559545535519634
"146",0.0581069261411658,0.118679884853312,0.0476744700319209
"147",0.0595462297810686,0.117931196902559,0.0418599660582709
"148",0.0702096685772339,0.144101230308076,0.0645462814251583
"149",0.0609697095255927,0.132461558961367,0.0507158604342931
"150",0.0684492044874941,0.129609184755726,0.0630085380484959
"151",0.0724029241183181,0.147691309585304,0.0602745487664182
"152",0.0701779957364589,0.150811103292954,0.0550690876181167
"153",0.0771026309701771,0.15572539768166,0.0711251172725356
"154",0.0686352161978572,0.140322883430796,0.0481615320748038
"155",0.0667883211226836,0.142053253999953,0.0526473687314695
"156",0.0584506984282014,0.119804715911425,0.0544277263755578
"157",0.0620693424365867,0.117478708665414,0.0661529253492097
"158",0.0626934739747699,0.135639554723849,0.0509845406182912
"159",0.0632681866420942,0.133095246193942,0.0645315208511811
"160",0.0603762623995878,0.129293536813083,0.0550378146692961
"161",0.0618263216678083,0.119368192180778,0.0562654056974757
"162",0.0642467018506161,0.13904048687716,0.0576809551425624
"163",0.0650266507980398,0.129609743776342,0.0590885693897738
"164",0.0709684436009729,0.135525840874628,0.0696826069855639
"165",0.054599510920411,0.121316929611671,0.0544289299717013
"166",0.0565417614842575,0.121335208484947,0.0516871776752285
"167",0.0592104481532314,0.127208695690458,0.0501705391024188
"168",0.0737925010395718,0.144616636657059,0.0579552829011789
"169",0.0653877630296777,0.142775717741552,0.048851049505459
"170",0.0658338698694263,0.132560052246792,0.0519755009273765
"171",0.0611970061849425,0.133161959381596,0.0399071997042746
"172",0.066549115254941,0.139656030568734,0.049983028972109
"173",0.0691818600980394,0.143515922582257,0.0510542508064245
"174",0.0640902626736181,0.123521063480158,0.0576643038873992
"175",0.0587706324422873,0.13182071911193,0.0415064401657111
"176",0.0654060570663687,0.116058853808166,0.0557588569330896
"177",0.0620479558302358,0.111697544381723,0.0623490913190808
"178",0.0733603462429034,0.141286090535124,0.0686751771497346
"179",0.0546844006311429,0.109772338906744,0.0520713862440637
"180",0.0615424309699552,0.146949368606996,0.045743039138465
"181",0.068007636388345,0.131996090684727,0.0610106602760931
"182",0.0563839078594789,0.117186270440338,0.0453418920578991
"183",0.0765190760567056,0.153385398813537,0.0666555747627511
"184",0.0727070931362062,0.12585931573838,0.064488452844821
"185",0.0674448339448751,0.134980267135959,0.0484519543695484
"186",0.0653979008246301,0.145559459051033,0.0431214128660551
"187",0.0613290758807447,0.117162704252484,0.0639503845822322
"188",0.0574209821494402,0.111984336061891,0.0458827388676872
"189",0.0589399214535818,0.12822511158497,0.0404667762753333
"190",0.0664562722802549,0.123064734629122,0.0597826027132398
"191",0.0708078265087671,0.149490733107788,0.0562711940519141
"192",0.0705560870872542,0.143105041279037,0.0591581133694792
"193",0.0581583970957907,0.110028964297107,0.056797853447503
"194",0.0664563584329631,0.127764774551326,0.0590731961733544
"195",0.0621492426008364,0.121268559523838,0.0591801876800775
"196",0.0670167634491729,0.147263612554817,0.047323247359895
"197",0.0678140934006175,0.15576027701945,0.0529395942003285
"198",0.0651230027781798,0.111044015758888,0.0659080169291867
"199",0.0683981209733642,0.137883244297011,0.0574560871397971
"200",0.0647730865419737,0.143908503697757,0.0510065910876016
