"","V1","V2","V3","V4","V5","V6","V7"
"1",0.664494700357006,0.00626848236397639,0.452452468418955,0.0848589111952862,0.00481905981797828,0.0104904070460799,0.512666307979806
"2",0.63904882233833,0.00581413843885622,0.423864871836786,0.115264990507135,0.0134424814903551,0.0238559340767096,0.408279179445231
"3",0.667684055774239,0.00667869523193713,0.568608562699015,0.0336243367845692,0.00568552732562498,0.00361858006424977,0.811127314981218
"4",0.625136150604042,0.00650429460897572,0.580360064161124,-0.0342469408676643,0.00551564377629348,0.00234774459603219,0.801880460671018
"5",0.649766569830678,0.00708747040679818,0.561686561553388,0.0576035168658397,0.00636367752767251,0.00706458768915211,0.704125225414667
"6",0.627075471172675,0.0064012537123167,0.522102028121173,0.0215560107550871,0.0067514281287726,0.00606651791989664,0.875853482747064
"7",0.637314560499891,0.00671503534501823,0.579259706335112,-0.038309641080766,0.00320171911674489,0.00172249904306473,0.771053034850345
"8",0.649297365885132,0.00662231199374928,0.58563393452791,0.0109842435106972,0.00716145631600584,0.00342278876506425,0.939148306468219
"9",0.683283880039819,0.0059247827052208,0.556861202747391,0.0238729540602892,0.0079459825233595,0.00230231344253383,0.85500600102693
"10",0.63866772654624,0.00682420506278436,0.527129405835554,0.0277787397891067,0.00408612284344563,0.00557966581632587,0.840220589740921
"11",0.673793313589868,0.00626479524616772,0.551741057918973,0.0466429406012324,0.00811444467296818,0.00408270178475193,0.736537498406461
"12",0.596222510578333,0.00726091205346678,0.516437075456816,-0.0302298757639463,0.00131400950705992,0.00387408605950792,0.814532277582009
"13",0.67971976053557,0.0055997466052532,0.529213654110889,0.0360056621239552,0.0106005759433038,0.00315218720433855,0.779851559990501
"14",0.658597224923766,0.00578482040704154,0.482627509746524,0.0809633805031636,0.0127492526271943,0.00999368852503924,0.555057092257646
"15",0.650618187554452,0.00577877671273772,0.432974669476047,0.0244974221540004,0.00266445824402186,0.00475077463278679,0.825080456010221
"16",0.655946353987674,0.00705290052321219,0.582081879085717,-0.0313479285054364,0.00175945103656196,0.00137574299883334,0.808190512268207
"17",0.656058189253256,0.00578488223735183,0.520225789345601,-0.0102787998885362,0.00516766985891069,0.00202981960015487,0.93191525737242
"18",0.614790917493794,0.00666973892882984,0.518042889003501,-0.00818062335568104,0.00331668259869932,0.00438623140866403,0.950295054884869
"19",0.655472826948363,0.00693619199192155,0.544569948227294,0.00975831387773428,0.00248150658802468,0.00303981148256937,0.941028538526613
"20",0.668072997877365,0.00721504069940889,0.651057538588213,-0.00179348825705814,0.00508333200430153,0.00193054672108175,0.990442801511521
"21",0.64292094444,0.0060593255814573,0.501776213636038,0.0034890537490113,0.0043392627467188,0.0034112916098119,0.977411715742931
"22",0.633167353247686,0.00697781703415414,0.464740410902169,0.035199907157888,0.00156132277063254,0.00735363587039832,0.780202219212955
"23",0.6617963661906,0.00602050142711777,0.503013410406393,0.0805145810402334,0.0116967983378771,0.00903470676770306,0.567569713909303
"24",0.666328664456237,0.00625641677278953,0.492164088989589,0.0311274065219947,0.00322022069335638,0.00384987100872224,0.799774564057045
"25",0.638757450005955,0.00740379557316632,0.507616249513265,0.00540478717452063,0.000894203689241381,0.0037996344782405,0.965869379235669
"26",0.659986837537991,0.00702789131291171,0.437408043835743,0.0951644563007579,0.00193021835548604,0.013549759939834,0.465718680343207
"27",0.634978264959845,0.00657185966026319,0.582178600699803,-0.0479687411587749,0.00349546990515124,0.00148360031575568,0.712687624986278
"28",0.65619022378373,0.00715505099838238,0.525022479554337,0.0420513924211191,0.0025186651376603,0.00530923210630419,0.757854663874218
"29",0.640628361423027,0.0070600170073603,0.56057088433578,0.0359984436792075,0.00543348288352724,0.00596626552371539,0.80763927233855
"30",0.645065253559688,0.00623721542026356,0.519764050607769,0.0391965684802162,0.00793107853785667,0.00610799903509337,0.775666182489827
"31",0.614229081584064,0.00636267138113827,0.494752098342007,0.0263947394942762,0.00638320079361964,0.00811608776286835,0.846245630815451
"32",0.62352516679425,0.00616729463221929,0.403874927937683,0.089489864862073,0.00574833119240596,0.0218785087600978,0.492981591085326
"33",0.654765968218661,0.00714840784816391,0.491969357181921,0.0583011339379071,0.00212466452603655,0.00740145685060809,0.662948629177098
"34",0.672546535272392,0.00632180132258278,0.410686197902742,0.109283611467693,0.00330351950492142,0.0152421853552257,0.382187149077285
"35",0.659828469830246,0.00631982314764939,0.530766357713832,0.0679249575540076,0.00997592367555993,0.00735656450602221,0.63767120739387
"36",0.633678024227587,0.00642894476183975,0.547974532615645,-0.041527143922551,0.00277849274730909,0.00164828392966007,0.737650048110792
"37",0.638739396488073,0.00687203249453398,0.501553957661216,0.0224114410826479,0.0023455321346417,0.00519777383429586,0.862997066931704
"38",0.536989932141764,0.0083409592339102,0.557299175180147,-0.0782351978350117,0.000762564547927755,0.00412576443667,0.57744635581597
"39",0.617467055635682,0.00762049102904943,0.576962584767017,-0.00654349964009241,0.00266975019731226,0.0043836241948477,0.964287825129051
"40",0.582695196569578,0.00761636652776939,0.618202663753169,-0.116905575518775,0.00111008803451277,0.0010093943124165,0.381456235289697
"41",0.679570131164825,0.00608846881952428,0.600306143531896,0.01858583262453,0.0106339410441013,0.00219476806477299,0.894431050601755
"42",0.663662327923163,0.00429985601774009,0.433709112471875,0.0371990656697148,0.0220612036827391,0.00491873693204675,0.738839562943536
"43",0.627474550519384,0.00533582769403818,0.349509797965552,0.0916641092973935,0.00722549820649963,0.0258727700408483,0.431876935325992
"44",0.670056641917328,0.00627222096810489,0.473328813041977,0.083695580138087,0.00568454320406579,0.00897557064640171,0.52755973960841
"45",0.68699082657236,0.0052030238538978,0.45809001191437,0.0927470470239989,0.0149967891389864,0.00824883104986856,0.464529211459561
"46",0.673174475108843,0.00576655430115619,0.575778962098487,0.00130514803049519,0.0101540055972853,0.00184078993320081,0.992094472913652
"47",0.643944795383432,0.00715048383433725,0.442066221454559,0.0585396983090632,0.00110840267147028,0.00963877323982527,0.639176349205326
"48",0.613418826930909,0.00758884894096178,0.531360604587384,-0.0307233739120271,0.000804800925054498,0.00292719852411756,0.810583782310587
"49",0.575815947030255,0.00698450887122131,0.480876721629114,-0.0219897061754813,0.00164804305272918,0.00601657809982903,0.862480140782158
"50",0.59691741994202,0.00838333115039537,0.51398639510287,-0.0119998596082387,0.000440877358726334,0.00540636177177252,0.928515479538588
"51",0.595462755280584,0.00676778020793456,0.541697692596187,0.00164412626237626,0.00678332157086665,0.00700181952556785,0.991011742606439
