"","V1","V2","V3","V4","V5"
"1",0.750679480217153,0.00247526047923919,0.659093711034194,0.166838104892653,5.25197200469913e-12
"2",0.781053930319714,0.00267100517622648,0.709486310785871,0.132742602383778,5.66823549910978e-13
"3",0.792656512195161,0.00245405206059427,0.68709306891652,0.139683639918744,2.23139106510744e-13
"4",0.795589201416152,0.00208443746736934,0.690531658564302,0.205890589516677,1.74856923704224e-13
"5",0.799680131343828,0.00188910966742224,0.737207912516054,0.275373817094112,1.23715466771383e-13
"6",0.791627927108547,0.00227182964815731,0.677615812593391,0.166091348153112,2.42864557110681e-13
"7",0.789912202611268,0.0023300944624984,0.665719762096787,0.150783721301684,2.79466711861793e-13
"8",0.748386296747609,0.00197177514742814,0.760793527332286,0.339377006288824,6.14487595972722e-12
"9",0.77913859057863,0.00246288181587072,0.695098631723913,0.158541729593667,6.58009632256701e-13
"10",0.794466002594475,0.00186416572090006,0.680258289048226,0.251430329714115,1.92050729501474e-13
"11",0.794711665572869,0.00222608173269834,0.710359547744376,0.190674525794211,1.88159354632737e-13
"12",0.775867917880903,0.00157856607404272,0.763862256064139,0.410657010438646,8.46414967379567e-13
"13",0.79079263373381,0.00241353100499699,0.689883315585983,0.149927149751692,2.60080069935360e-13
"14",0.790265883940403,0.00214357947950471,0.708615527254289,0.212101433533984,2.71520726624372e-13
"15",0.808986326614002,0.00267088257276804,0.688243972629202,0.0928899326837186,5.48212444250366e-14
"16",0.794729314148609,0.0028077981990772,0.674676979557061,0.0851361703677833,1.87882675169477e-13
"17",0.774388808074932,0.00202962762431909,0.729431074296579,0.271880184410458,9.47365572446263e-13
"18",0.783410751079457,0.00286740666131982,0.641873577150838,0.0744618950562712,4.7092950461256e-13
"19",0.769022340476579,0.00184548562426361,0.709177522163323,0.310797349818732,1.41719872609281e-12
"20",0.776648191024695,0.00263632574497265,0.681148389234551,0.127174531978797,7.97333614721637e-13
"21",0.808633315916336,0.002424860468348,0.672429131019447,0.117790216580992,5.65804183874451e-14
"22",0.782549447922932,0.00236747503230117,0.704451367541354,0.176284267389482,5.04048098933698e-13
"23",0.825123927993012,0.00252395985141136,0.674295950148708,0.0874754504994506,1.2117190656862e-14
"24",0.796751350908328,0.00219325391038412,0.704512223592723,0.190831289261547,1.5859987544197e-13
"25",0.767197114641081,0.00177597530947005,0.686794106014527,0.31623189397908,1.62183199706785e-12
"26",0.746773159246365,0.00272554153012499,0.619930904628287,0.110881844509481,6.85669275775449e-12
"27",0.752920182266929,0.00192320432925668,0.731122815387543,0.326582906411679,4.49873706944313e-12
"28",0.818071649258446,0.00210557008532755,0.706489121096687,0.18031465064576,2.38217445809202e-14
"29",0.756193525003169,0.00243553014120247,0.720422186670336,0.205579220278551,3.57917478826556e-12
"30",0.803186256774408,0.00202124624975046,0.734283136725273,0.236908937044283,9.14539669760922e-14
"31",0.771472738176078,0.00252670045549672,0.719643460493725,0.171241963901025,1.18050523968001e-12
"32",0.750356213684481,0.00337074296087124,0.654294860861389,0.061191239090029,5.3699791394928e-12
"33",0.783756564937746,0.00267017718956183,0.662325881691729,0.105604081279911,4.5821830596695e-13
"34",0.770410843520125,0.00197852025587848,0.739095091251578,0.295487110888989,1.27809526920399e-12
"35",0.760298733900875,0.00174934620843988,0.692337632276705,0.336304861203358,2.67520328831992e-12
"36",0.776753127224312,0.00257489801467766,0.721460560606396,0.158377998814172,7.90941219743799e-13
"37",0.782104329076378,0.00206423410307539,0.761930223943678,0.274004157337474,5.22011930107989e-13
"38",0.785297678428819,0.00183993444602616,0.700653206698921,0.284323512584158,4.05400218276687e-13
"39",0.782355862906735,0.00195139219640145,0.716407059490132,0.271120127292274,5.11787905613772e-13
"40",0.776021388642447,0.0017394411814144,0.715330863887544,0.333717109332403,8.36541840951036e-13
"41",0.798791486501838,0.00243350640893101,0.778969979010326,0.186626581165087,1.33450688791553e-13
"42",0.784909788371923,0.00250516145043706,0.669765750119848,0.130961239345276,4.18125615362384e-13
"43",0.790044543666948,0.00249056530924287,0.7387761098461,0.165778785227832,2.76468161710358e-13
"44",0.775232000667965,0.00298009227917081,0.655298391405049,0.0760605667683069,8.88506965396965e-13
"45",0.781638662849629,0.00195021884039707,0.714323265194393,0.271014432615993,5.41449564621114e-13
"46",0.779080285281758,0.00237630590118684,0.728684472086179,0.193462291650346,6.6099112130891e-13
"47",0.80062552897497,0.00227898195147378,0.692421110699069,0.162382120339827,1.14095086342173e-13
"48",0.802867033423613,0.00236074380693556,0.729255556048671,0.166310039677934,9.40254634830242e-14
"49",0.780245961545579,0.00199534516181813,0.662570873804681,0.227412531487431,6.03732823562679e-13
"50",0.773348991080635,0.00203050498364703,0.733917621005913,0.275955516097796,1.02501130718376e-12
"51",0.782694581480483,0.00192440109351193,0.747495693154259,0.297351023453516,4.98317925657623e-13
"52",0.805657874051702,0.00205061543454201,0.730351813904298,0.224315336183511,7.36711955085766e-14
"53",0.743083884522706,0.00273501165060876,0.733904252555394,0.178371879583432,8.78745924571516e-12
"54",0.801614149036014,0.00258736814500108,0.680214131890177,0.107016281599995,1.04791297931115e-13
"55",0.792832516286052,0.0023155720091402,0.709634055831786,0.175856405826316,2.19918917578334e-13
"56",0.768839824317322,0.00194589677732643,0.695447565537273,0.276609816643892,1.43650995385853e-12
"57",0.777117320569533,0.00216563959756027,0.702719591353383,0.221037496426142,7.6912824961027e-13
"58",0.766428492323519,0.00198004400825839,0.772979550413506,0.321753520706513,1.71607618598583e-12
"59",0.805072090224464,0.0029253646410883,0.631820222743358,0.0494736044501187,7.75640114644982e-14
"60",0.777734327341011,0.00247506866933517,0.6725487819716,0.145089493904026,7.33461519501944e-13
"61",0.780523532231005,0.00197986213266499,0.74676625638865,0.28639651516072,5.90804900552746e-13
"62",0.752900849672968,0.00249655649397784,0.690973394445465,0.180554070565954,4.50477657727952e-12
"63",0.821461315190048,0.0029613417773217,0.637317140929758,0.0381530875497119,1.72705722683917e-14
"64",0.775243162105985,0.00187786672471329,0.719342410438243,0.300943387130613,8.87751469653259e-13
"65",0.782786827856872,0.00287064072004315,0.64371329929599,0.0754497943214573,4.94707809006714e-13
"66",0.797575623167336,0.0026496932778243,0.672953846726922,0.0997139855995048,1.47944307508598e-13
"67",0.775025161545183,0.00182910645493728,0.753781801184463,0.336068092524383,9.02617605732931e-13
"68",0.753016804543144,0.00124147393755695,0.800522666776312,0.561089150444141,4.46866643465789e-12
"69",0.778445078381902,0.00160275954063232,0.705086912213804,0.362481145842899,6.94308384451341e-13
"70",0.764509472614699,0.00172943732054097,0.772645935756985,0.388258692821437,1.97440068835834e-12
"71",0.774511246753358,0.0021338586280503,0.741988120696484,0.256241699016678,9.38596579028001e-13
"72",0.801982166450825,0.00236757474434512,0.659748351313906,0.127148829447127,1.01514216327267e-13
"73",0.765247409027759,0.00200338339999404,0.691168303230815,0.264695130434279,1.8710083726956e-12
"74",0.786136096085832,0.00250211652155094,0.741768465431655,0.170338796903944,3.79130332526895e-13
"75",0.790612595857993,0.00182633847356379,0.755298828436298,0.316054267366807,2.63938288442689e-13
"76",0.774740949419234,0.00186529889900008,0.708556520556404,0.2976312427628,9.2235132886025e-13
"77",0.802002846206158,0.00221442006466134,0.691054736377897,0.171650047004596,1.01332964920275e-13
"78",0.745927734839132,0.00318915061894642,0.656556136891011,0.0800236889028833,7.26009791466046e-12
"79",0.76995398074332,0.00185648089517939,0.758387585637722,0.338710152492146,1.32237823447134e-12
"80",0.803696820188919,0.00288494026418014,0.675175130235382,0.0698423798715176,8.74783992871113e-14
"81",0.777175354996906,0.00214842268207251,0.786227450854541,0.276667673577845,7.6570514144714e-13
"82",0.778338327876427,0.00227045700600501,0.74117218981074,0.222170326019332,7.00060537181892e-13
"83",0.810515157348598,0.00206232748111703,0.709201074050782,0.201680763711475,4.7780401719363e-14
"84",0.800114547166281,0.00186032171780286,0.667801984846383,0.235831716683354,1.19203664310154e-13
"85",0.770357479605506,0.00305964797726448,0.644903342452994,0.0683034008199521,1.28319472500633e-12
"86",0.806765834629469,0.00214566078929694,0.712501794392946,0.191665478499334,6.68062913463319e-14
"87",0.792778933482446,0.0021362678935592,0.784897340249137,0.256995208338481,2.20894608892419e-13
"88",0.790084525993818,0.00248064032384027,0.708215647506535,0.150291509546477,2.75568231032946e-13
"89",0.788334405654052,0.00244600469046707,0.630625895202009,0.114205279131297,3.1765878512017e-13
"90",0.79286648215102,0.00328573129104613,0.627919862448609,0.0334042129908184,2.19302535895552e-13
