"","V1","V2","V3","V4","V5"
"1",0.663091645704377,0.0117361107378719,0.350056270981773,4.54210092028344e-06,9.27006744451405e-10
"2",0.610191344420631,0.0139753249639746,0.448932494281168,7.20078029456932e-05,1.14743082947846e-08
"3",0.678235997947301,0.0127529034217436,0.535995442024374,0.0003267848797951,4.19936732907493e-10
"4",0.761642251056114,0.00918184486578908,0.462457745713055,0.000244955004706584,2.42949210042108e-12
"5",0.705889102951433,0.0126524002387848,0.536443813051109,0.000169493427674311,8.95443185923213e-11
"6",0.689537160873319,0.0123994286090102,0.488907508592519,0.00011028304899629,2.27002906708529e-10
"7",0.674411064623244,0.012404630566898,0.416179880772592,1.91283801227079e-05,5.14656844018541e-10
"8",0.75083180139019,0.00939965475861367,0.392659626988327,3.13140929709318e-05,5.19721880718606e-12
"9",0.658607113415679,0.0134247445341255,0.469983806463738,5.74821884659249e-05,1.16415106959711e-09
"10",0.678980468193196,0.0130889758176279,0.468907386453882,4.23024855167768e-05,4.0352552286361e-10
"11",0.726246708538964,0.0120436346646815,0.500072444781848,6.87743583451182e-05,2.61193072752636e-11
"12",0.692579330519955,0.0111783926678772,0.397447134321943,2.43940402709683e-05,1.91638162116177e-10
"13",0.693280377223425,0.0122044517479814,0.443405721492084,3.25078739736102e-05,1.84260198739611e-10
"14",0.629578324223691,0.011492326335391,0.340491411265339,1.27658090406865e-05,4.75485952546131e-09
"15",0.660170636180602,0.0112865545762327,0.360861579519215,1.49412820430619e-05,1.07563352948553e-09
"16",0.704933618190438,0.0116586945922443,0.447873580797832,4.83672757493677e-05,9.46773183458583e-11
"17",0.711485405362794,0.0125566840581134,0.517925076223433,0.000101266750151732,6.43689569635858e-11
"18",0.718108471951031,0.0121613041718418,0.517106537919601,0.000121660698827708,4.31944121972503e-11
"19",0.605655701959583,0.0130558789230379,0.40889648226803,5.80794833206347e-05,1.4013695649096e-08
"20",0.714350975182112,0.010314139035582,0.347916801959321,4.91086509034531e-06,5.42255630354959e-11
"21",0.692650113032566,0.0121720291040765,0.456113006636487,5.10758466669758e-05,1.90880780587409e-10
"22",0.536426156810568,0.0130187922584026,0.347518474163165,4.34140043045378e-05,2.30972218153488e-07
"23",0.665323708632256,0.0126209257684887,0.437087987079218,4.04048395730123e-05,8.26727223288247e-10
"24",0.6755751189251,0.0125738948390146,0.522219515999342,0.000305352953723366,4.83886167262864e-10
"25",0.592319645879722,0.0126707061063835,0.361899529383302,2.33108531049149e-05,2.49071904544807e-08
"26",0.678018857099672,0.01201398698881,0.470010407957144,0.000139279848441059,4.24840703912776e-10
"27",0.671364540427835,0.0119722894828256,0.384493733055044,1.09585336261188e-05,6.04155363824492e-10
"28",0.765936614267665,0.0100672167438324,0.481806247121117,0.000113143173871536,1.77906999559622e-12
"29",0.673458953586624,0.0145905552558417,0.572949160347595,0.000165705688436167,5.41187246462894e-10
"30",0.557214853422951,0.013438847479007,0.380864067114431,5.62728539206217e-05,1.04158046488858e-07
"31",0.716361489890291,0.0129098233655069,0.526154066810794,7.42035876828524e-05,4.80299838245421e-11
"32",0.719621802403117,0.0111233709588736,0.505517004124967,0.000261900784450087,3.93802166310109e-11
"33",0.744484147739675,0.0108727637151517,0.519946539158792,0.000227743854602708,8.00107806757966e-12
"34",0.774840748870437,0.00973070767958944,0.378325060654358,3.77602393802785e-06,9.1537609370798e-13
"35",0.617893357056536,0.0132389766451429,0.459940693612619,0.000160203847588961,8.12839647768576e-09
"36",0.705908437519001,0.0121659576836011,0.480416865347186,6.81064650137824e-05,8.94432108115706e-11
"37",0.672681984327623,0.0131316828491497,0.510003526367383,0.000147713908230625,5.63787532517813e-10
"38",0.718502420574736,0.0126527918675882,0.533544339373983,0.000108077223529901,4.21693012795304e-11
"39",0.721089075608116,0.0109352338665915,0.451798697330836,7.62741244008493e-05,3.59870247758135e-11
"40",0.73899784296644,0.0099599899899738,0.488015656076249,0.000356243736053447,1.15193967345076e-11
"41",0.757245146969108,0.0100410681739736,0.459387655207995,8.58863474500406e-05,3.32352082712958e-12
"42",0.597148483240914,0.0152172871031443,0.475158968898686,7.04862179236373e-05,2.02682262478794e-08
"43",0.691699527902977,0.0123132155021178,0.398630355176506,6.01132058750822e-06,2.01291762955439e-10
"44",0.661536671029243,0.0118293974623479,0.367243168105132,9.08427120342035e-06,1.00352994364248e-09
"45",0.691212065593954,0.0104348295388867,0.43115154819042,0.000188314398410475,2.06835961342059e-10
"46",0.721605062369906,0.0108805175656505,0.455410610432592,8.89610447750084e-05,3.486071594121e-11
"47",0.761543197431178,0.00978259816498238,0.431475233445367,4.48368033804526e-05,2.44685530125706e-12
"48",0.686645149547007,0.0117352370023653,0.432153065258153,4.86361081995226e-05,2.66253981050149e-10
"49",0.679602101752495,0.0138410939047583,0.537893350594563,0.000122422044530754,3.90287371269372e-10
"50",0.566412268866879,0.0127935395547837,0.329887087296231,1.09875300281196e-05,7.2383675807707e-08
"51",0.74335533353496,0.0098551956526322,0.456445636604718,0.00016011476501415,8.6295408247406e-12
"52",0.641132685205354,0.0118839328462148,0.412616237377661,8.52377556474725e-05,2.75235647388298e-09
"53",0.717945021960153,0.0104594825642957,0.374830051895714,1.11337465101295e-05,4.36265888868727e-11
"54",0.667457751962598,0.00945636940660004,0.3730240851976,0.000206082984411922,7.40491038535617e-10
"55",0.697600479658413,0.0124973819411364,0.451935002726542,2.63187558934433e-05,1.44379781552502e-10
"56",0.685360719571321,0.0123513681826491,0.401902276659817,8.21341365671681e-06,2.85665155349586e-10
"57",0.749295838613279,0.0117670789751804,0.508776495681045,5.35674655782817e-05,5.77484792496162e-12
