"","V1","V2","V3","V4","V5"
"1",0.628020580598563,0.000740998746762532,0.346993908941687,0.666778024937454,5.11202259430426e-09
"2",0.614353046660303,-4.19974733676225e-05,0.377741697730799,0.982594487168761,9.53208796467088e-09
"3",0.568036558716148,0.000692309633899615,0.37280250442108,0.740327140411864,6.78252691512151e-08
"4",0.62217820682845,0.00162341543398912,0.384941633392461,0.402731586613153,6.69007148456216e-09
"5",0.650659061211681,0.000537593374889716,0.360087782468795,0.75190667609192,1.73081027932849e-09
"6",0.59494081930604,0.00184363170149909,0.349682352922723,0.323677509067414,2.22775029190831e-08
"7",0.621026872692049,0.00166424964205211,0.360346034734442,0.361119515058768,7.050945297158e-09
"8",0.644336532932963,0.00224032398749601,0.360610499743815,0.199574674149757,2.35799634954033e-09
"9",0.644929741795068,0.00118766980271447,0.365816003698781,0.498278499299408,2.29109380349608e-09
"10",0.616597092515994,0.000986138792707443,0.378504658649445,0.608218272021422,8.61803367894232e-09
"11",0.645994229015078,0.00118868801697227,0.377152245400866,0.509872960611718,2.17550634531884e-09
"12",0.622781202536099,0.00109175498483266,0.395461770964566,0.582270388285022,6.50809343843584e-09
"13",0.605002384139911,0.00196608965196383,0.37096364015899,0.311376151115219,1.4420454904007e-08
"14",0.646546389889165,0.00147490946181658,0.377025459218099,0.413618726165559,2.11773856776776e-09
"15",0.60247576030211,0.00186154864595076,0.375689305674892,0.345925379112755,1.6100833718102e-08
"16",0.607000166227381,0.000803313777310444,0.366000549882071,0.671839072144549,1.32104432461269e-08
"17",0.631814262104752,0.00144684514666947,0.375845722718818,0.435416508733891,4.28313093127993e-09
"18",0.633131936041498,0.00182732135403748,0.356196204468078,0.298969685887397,4.02618790457519e-09
"19",0.562947513080566,0.00168631805336885,0.36730620672026,0.41919909864312,8.30917303774516e-08
"20",0.64275883771473,0.00051877969532139,0.394435446515244,0.784201504496581,2.54501110972574e-09
"21",0.583434028862816,0.00175807388319937,0.395197791118082,0.414823508214593,3.61719172939276e-08
"22",0.69182605681037,0.00150927413894134,0.375386149669018,0.353320779874641,1.99875749625348e-10
"23",0.611426523817427,0.00163887821392133,0.376798438506246,0.398764043054315,1.0862024751604e-08
"24",0.583052099832568,0.00146465720928163,0.379274650230267,0.478832972734164,3.67503328663477e-08
"25",0.622904951289139,0.000744726236155105,0.387033902399713,0.701024693178888,6.47132949848171e-09
"26",0.60962182368926,0.00199332019218866,0.352372891697785,0.275929143530165,1.17674614438574e-08
"27",0.623356408945465,0.00190794270272132,0.382223843652571,0.321804587448375,6.33886249787772e-09
"28",0.583647715345135,0.00195049260074173,0.389720185108651,0.359355830366186,3.5852057984644e-08
"29",0.62737287321867,0.000445149091351846,0.392935430920466,0.819384443127925,5.26785568018475e-09
"30",0.621121377813206,0.00144142891472137,0.384229369217164,0.457176105945435,7.02064541667808e-09
"31",0.660606860040554,0.00181188692008467,0.358568080274868,0.278054350019306,1.0520936497812e-09
"32",0.60070056990053,0.00116806507035889,0.384086220105178,0.56274968361753,1.73901871226988e-08
