"","V1","V2","V3","V4","V5","V6","V7"
"1",0.452817482898662,0.00802458543811669,0.560729014352147,0.0702408786079192,0.0220328885874724,0.134459971835793,0.80410280258418
"2",0.537285357286181,0.00709484421979467,0.587399723329017,0.0245943647128866,0.0133396377220369,0.0562760860563239,0.91483757472256
"3",0.511967682026442,0.00793688550332267,1.09293751039047,-0.258197085584857,0.0347140372459505,0.00909814575538823,0.400498857221958
"4",0.458841900964942,0.00825913774263907,1.12116300328856,-0.355722886105145,0.0265768114549107,0.00694009756217598,0.24310001173128
"5",0.47691438954483,0.00794161880917974,1.15711797407645,-0.349826895913754,0.0365606867055517,0.00657083798894872,0.262069380186692
"6",0.473754587645338,0.00714286455909797,0.386701173129561,0.0626563898364437,0.00391047462701267,0.134299677982983,0.748312318835234
"7",0.36388984763547,0.0083146469630072,0.63892910827965,-0.0484759725436318,0.0250115112578127,0.108686344377439,0.871723136370635
"8",0.487466772050069,0.00870334984570476,0.534368044528297,0.0464340949551216,0.00453553649498855,0.0968626003431466,0.848007263334286
"9",0.341628639799027,0.00812375433142601,0.634219101954265,-0.0323574758650454,0.0398475808500313,0.136408869393348,0.919913167129743
"10",0.248716879822291,0.00852503414672139,0.541231481109977,-0.0700038975301628,0.0219854339957686,0.172436868430873,0.815920224522108
"11",0.522415897557793,0.00634074151845494,0.522640186322509,0.166407856214384,0.0635661436970285,0.15763702919963,0.553336271214194
"12",0.322043267236372,0.0075514304322537,0.900539444254707,-0.226003484026814,0.079842864761787,0.057355246581846,0.524702123509722
"13",0.302354868693696,0.00807267788355303,0.817587490747277,-0.191445706486743,0.0552102786107617,0.0748763967006775,0.579066524674304
"14",0.390158677938631,0.00839234295258607,1.19693165113028,-0.411975676622556,0.0497897108076458,0.0121439212636042,0.243187698380857
"15",0.421641155350741,0.00603211968142761,0.686487916941747,0.0242139541421837,0.13302163833146,0.118741987678623,0.941854993411447
"16",0.440661215830897,0.00808127940709147,1.05455485680738,-0.228339352802582,0.0575138383053537,0.0250974719559962,0.513206774316431
"17",0.399420210650966,0.00671217507676023,0.369523548037647,0.155435301010951,0.0450325670258849,0.302224580619994,0.57019446222668
"18",0.542080140867067,0.0059885049746649,0.575442088412378,0.231000167553287,0.121351141229533,0.171994346679811,0.471093905134737
"19",0.540490959526882,0.00674618980963069,0.600427013521898,-0.018310267382058,0.0115417927648474,0.0368719292667704,0.93175182350157
"20",0.555130138988209,0.00777122251489713,0.622810677640624,0.0423029310710386,0.0105194156123564,0.055330909587105,0.86173746908538
"21",0.488873065855053,0.00648323135272105,0.673834033212573,0.042596912494606,0.072771663081219,0.0876321618099468,0.885783733896921
"22",0.398543810080468,0.00657931928347717,0.892649478713056,-0.134577291824228,0.123621475562796,0.0586199558889963,0.703306538794265
"23",0.553263702310296,0.00616754156000593,0.447657157490546,0.150541453843013,0.0294579639774393,0.140671509959784,0.513588560133365
"24",0.562565457066611,0.00637509976453437,0.815533018851684,-0.0949274748514862,0.0365748148551894,0.0157108285493746,0.702210910300397
"25",0.512376431620238,0.00729988776008533,0.390371612224591,0.107734089119108,0.00486421000742547,0.149646248901661,0.599930213715981
"26",0.460241315195314,0.0071393022971232,0.542254002985774,0.0447577173242555,0.0248733381854184,0.112328608575372,0.862021005953357
"27",0.2649250177342,0.00934884189623865,0.764407125063861,-0.236988997020037,0.0143714553432448,0.0621402838367476,0.441702661003701
"28",0.297445181869657,0.00815309857174549,0.644535094820763,-0.0689329090442293,0.0452457354758812,0.142246113391426,0.835603858023627
"29",0.298138294293642,0.00763059606910139,0.873378852413197,-0.236061172243949,0.073144343208332,0.0614954029596879,0.500840788804255
"30",0.441296134137188,0.00703231188115225,0.568925598843255,0.0126224971936316,0.0289067285066698,0.100693164440543,0.961419252874855
"31",0.566934651814724,0.00651799927680212,0.517631916204647,0.182071037046689,0.042783481818675,0.1357688430532,0.489035447576366
"32",0.372264471120006,0.00772926110711894,0.76929134489376,-0.158116145606315,0.0330703658067248,0.0512320447572311,0.592200380345496
"33",0.474333780346444,0.00742809426335262,0.828520635475301,-0.135301194670691,0.0305001050768053,0.0276572234378506,0.627751427649623
"34",0.294624167667803,0.00794319828907795,0.802810339772663,-0.233005741382184,0.0387067807661789,0.0551017425760199,0.458100359861222
"35",0.334620667434845,0.00736344004914854,0.93789346127643,-0.242311924440208,0.088130761902565,0.0488647316421258,0.496625297385105
"36",0.511995200091945,0.00744519631940634,0.466969757394055,0.130446406527216,0.0150875338390779,0.151181451299534,0.596926094233076
"37",0.593264463530884,0.00647899099883131,0.679803364444422,0.0198478880335316,0.0256786354486568,0.0319288379333457,0.932707050713949
"38",0.438508826629374,0.0076500095084307,0.904908984374265,-0.221730482158926,0.0302527738665892,0.0198805771655927,0.440886438859828
"39",0.602047431938029,0.00641566985451266,0.580742728104728,0.0478219326717342,0.0141258553001078,0.0395422177120387,0.819812105849253
"40",0.515844445093586,0.00787379590387056,0.570121243937066,0.00998195753999753,0.00572859186514465,0.0590720886144215,0.964748289200433
"41",0.519200046984384,0.00673354931043365,0.647323730256447,0.0599350977593645,0.0480943428807765,0.0804965835190365,0.829398106290232
"42",0.482158193025612,0.00670357516300183,0.590552105313784,0.00885535449944251,0.0288147787963945,0.0747683610872181,0.97158339733379
"43",0.457921324192203,0.00721452327931082,0.59912637470789,0.0877536350632421,0.0542564930698302,0.139422035937292,0.774715681496573
"44",0.303070826656665,0.00739562792595148,0.670176549322039,-0.117163564078234,0.0507731675824351,0.102671534797576,0.705083788817095
"45",0.451593091874825,0.00785594950256538,0.72431398682241,-0.0821485863017268,0.0203334825202388,0.0479989157519266,0.76378983758682
"46",0.391933492838713,0.00734494825759827,0.68667154279078,-0.0224060016461239,0.0627594171174833,0.109409598473896,0.944744628906554
"47",0.455893907366361,0.00650571027956309,0.308435373701053,0.170264590107083,0.0208354903891662,0.300669016172069,0.455542771969037
"48",0.363341570526876,0.00804420502102338,0.59131989218441,-0.102216077302608,0.00816835130353597,0.0674815332344271,0.673487801659726
"49",0.505376084350171,0.00787308100336462,0.992474568999344,-0.19770215385704,0.0319317620682615,0.0145069910536844,0.508357359945427
"50",0.434078509595193,0.00811248025695617,0.921743163913937,-0.176783643093123,0.0391895157572127,0.0326968311777664,0.581774584042874
"51",0.464075825707604,0.00805716969994648,0.505789920539382,0.0381821779965924,0.0068011362946456,0.107128391320565,0.871777428790744
"52",0.446780895120263,0.00681135184275825,0.815253535302735,-0.047086862082254,0.0938250282596645,0.0679946983254907,0.888120153529915
"53",0.45034343217722,0.00788586943518598,0.576385739158226,-0.0367300004645333,0.00716720941139149,0.064236234957168,0.874854160141668
"54",0.407611893555197,0.0075016045684558,0.685935682543391,-0.0241574779688369,0.0498374479397102,0.0983212942010356,0.938348234166803
"55",0.209155134740221,0.00772655071515056,0.647134522919927,-0.157099402369418,0.0568488149083966,0.140457405813445,0.636511909564561
"56",0.587499650204003,0.00748409891590079,1.08427646190792,-0.160328328673782,0.04216878024106,0.00850956001993408,0.59399196932798
"57",0.419433010003717,0.00677773862612943,0.574969268677257,-0.000852575097253513,0.0388631662443124,0.104855072704435,0.997452745757165
"58",0.497975534468036,0.00707835127734774,0.514957667918042,0.0498810671599832,0.0140684753787713,0.0940992355596559,0.829377047143049
"59",0.510117752839941,0.00780493905782556,0.646834286373905,-0.00129408143405361,0.0133253100255377,0.0560047088677242,0.99591789192424
"60",0.440338389905658,0.00734181169759698,0.60505082716428,-0.0342802214528003,0.0187713004324372,0.0716175858884631,0.891713492225753
"61",0.464971099417417,0.00744122054633772,0.85156604745345,-0.14857355725016,0.0348128431487638,0.0277893857563888,0.604843692896768
"62",0.262858703455118,0.00853228119557529,0.796889718858718,-0.248393482057857,0.0306278829527956,0.0625390577132229,0.439991595662899
"63",0.453576365444854,0.00755213270438739,0.324679604065061,0.242137767395371,0.0263744348893206,0.367707151840452,0.381999401219535
"64",0.573617046734632,0.00756479272191685,0.854204234949189,-0.0424534120555804,0.0276247205532644,0.0233651318256658,0.87875844803189
"65",0.528698811027476,0.00781933752015226,0.5175533376026,0.05726560132363,0.00543434474108156,0.0810486303985219,0.797203161460828
"66",0.420031803619028,0.00764080627117834,0.767790954262769,-0.13065021728676,0.028690176496853,0.0433958377297217,0.644984845931432
"67",0.364480634758851,0.00765646176414877,0.689336163753611,-0.1226158277864,0.0266210076932715,0.0649530610293203,0.661518214418012
"68",0.46887223086354,0.00678059690700829,0.457628816249154,0.221538855774161,0.0745617681424599,0.264302856011498,0.479541758641844
"69",0.280757292239407,0.00847355415126668,0.635421039299808,-0.0769729247433811,0.0381384555057651,0.148355248253421,0.817025964726636
"70",0.449977087952351,0.00760310534968547,0.405884084972852,0.102405016147885,0.0096179909524969,0.189088306937348,0.66271636635514
"71",0.526618198987851,0.00791111530121443,1.25979214372097,-0.357445438117549,0.0415395998542914,0.00408953996660799,0.262891418905445
"72",0.579290988303698,0.00703892250651692,0.794011571850309,0.0149143761964671,0.0397804138058878,0.0344201728242737,0.957327587414239
"73",0.594046299506886,0.00723997162814339,0.872573614718821,-0.0310854329840945,0.0343321758681818,0.0206461908046727,0.910975006238761
"74",0.482691285317175,0.0062366987335898,0.543972643094998,0.132211034572298,0.0800951265821613,0.159539359725671,0.652081732810091
"75",0.353115338372793,0.00785255792242419,0.822522452804701,-0.25534210498451,0.0208949471025155,0.0265513297517926,0.3552056806586
"76",0.373434786877895,0.00769106793064416,0.421585018789245,0.0448318771645936,0.0111968029823338,0.187489986542011,0.853430615962398
"77",0.512575825637474,0.00621792818511445,0.419381712013285,0.165055672029283,0.0385000756277332,0.193123393771367,0.501134549657449
"78",0.448129441348658,0.00749629536046179,0.433290812015864,0.0728704873880504,0.00955613763819809,0.15558741110287,0.752524370485503
"79",0.445282476922105,0.00799946615932318,1.05725826770309,-0.296087146230063,0.0367250141025248,0.0128948031418161,0.345093875686027
"80",0.496715174319772,0.00751228584427204,0.446377959922681,0.139228560868711,0.0155501063659632,0.175271351140066,0.577867689111252
"81",0.553426797801518,0.00809470207146847,0.914532940003632,-0.111813061186455,0.0200341851532623,0.0166313111532475,0.690787890892543
"82",0.232727653216928,0.00848336562520754,0.746597053817769,-0.188557549452611,0.051469902897775,0.113657431265081,0.596978294581456
