"","V1","V2","V3","V4","V5","V6","V7"
"1",0.704034085963288,0.00601496652324725,1.00861155771465,-0.119689279209627,0.0432672579453547,0.000195143148765031,0.530768057486131
"2",0.501381775959345,0.0108120057332236,1.63528715262187,-0.836099627169897,0.00855577141437017,1.69660283299678e-05,0.00248584796800805
"3",0.707868021652838,0.00539831639008724,1.08762451413169,-0.325115154900025,0.0288408661132448,4.54054270774536e-06,0.0449061907785039
"4",0.586795183335723,0.00534580638779247,0.926674669437069,-0.217220197006274,0.0718111478255289,0.000538106739743596,0.260548644253169
"5",0.537656123338649,0.00997072977982355,1.27714508967359,-0.550424777400123,0.00379423045994838,3.91956520097114e-05,0.0136967747964103
"6",0.49882929452788,0.0108705155300725,1.59229049073412,-0.76982478679292,0.0095438515270663,3.38875627232374e-05,0.00577524261701559
"7",0.452833635199951,0.0108776588714717,1.55277851510423,-0.800318332789253,0.0103281845254473,5.67890843710999e-05,0.0047121971861589
"8",0.615450223806992,0.00826887639077283,1.21702084346302,-0.507534329229625,0.00405971981618062,5.57920043403654e-06,0.00708503996911442
"9",0.641817387483809,0.00734266406114032,1.35429529919777,-0.516733453833301,0.0194145429107035,5.84821491440686e-06,0.0132052562862012
"10",0.608149229911493,0.0069529322325271,1.23567220130969,-0.441278191747577,0.0287139345530834,3.01057840818649e-05,0.0350070175792797
"11",0.713233835529809,0.0063209165415584,1.23845836937674,-0.413129054988312,0.0170344030183707,1.48182218253838e-06,0.018084278394176
"12",0.60016006567618,0.00741111037975693,1.09431289682882,-0.312573273731643,0.0211069784450355,0.00016386468304826,0.131406050844707
"13",0.648554541217017,0.00805633432400418,1.31616755761139,-0.45954676219638,0.0116365401033107,1.0558249237454e-05,0.0274056869352797
"14",0.721863871556947,0.00683784738222757,1.23182758467501,-0.346067774828462,0.014825767091486,4.12284327404747e-06,0.0571552544346287
"15",0.493890291094418,0.00923540788241009,1.38711042848436,-0.61674538383874,0.0176132734751089,8.90354900626317e-05,0.0164582608200687
"16",0.569923063995766,0.00642436343577086,1.02078906434149,-0.298404432349726,0.039704138542011,0.000295331878453514,0.141421976982179
"17",0.568019973747213,0.00854892823782264,1.37121542546067,-0.594185195551013,0.0123261404429841,1.59370650576949e-05,0.00874526909425951
"18",0.702741141240236,0.006830854382504,1.26253136189382,-0.38910006936989,0.0176848379328464,4.37207736653336e-06,0.0386029906936768
"19",0.76064608043737,0.00658112249039281,1.18034412750007,-0.377634354964037,0.00473076311923011,2.50169077083861e-07,0.0127739823293984
"20",0.463689447139328,0.0122403756784653,1.62011040870148,-0.811810735650197,0.00611252816250564,5.78426265935558e-05,0.00590989023433565
"21",0.48490432360486,0.0125956517423901,1.69742398757516,-0.965965721942736,0.00231212433500557,7.81393906449877e-06,0.00053504229644563
"22",0.530776179982614,0.00719374570841177,0.995638964901765,-0.262500690289622,0.0363147165887059,0.00105618835143629,0.236364207581734
"23",0.588280029484027,0.00978981730405598,1.36646399849965,-0.597478544193372,0.00314136185541803,7.87338373339317e-06,0.00586908464384541
"24",0.639766529986162,0.00758090001201264,1.2239917711141,-0.406431450269698,0.0144417037881524,2.09292674126915e-05,0.0437535230603515
"25",0.680723384977557,0.00683091029163274,1.30290591987859,-0.413159770223938,0.0258795322843964,7.80992821232619e-06,0.0400636594782209
"26",0.509069938119415,0.00864860742870501,1.04919616079138,-0.438436561613546,0.00450453411509643,0.000107533282138761,0.0254329796481622
"27",0.597275490457863,0.00893905990735255,1.40395359207144,-0.499454494817378,0.0164862772727711,4.21790473490818e-05,0.0399861001814271
"28",0.540542186114993,0.00824508974559295,1.06403474778258,-0.345634789308957,0.0131781316190406,0.000317433864894567,0.105650447851058
"29",0.714383342082002,0.00797939119053414,1.28554761461163,-0.500363282393654,0.00203046615208691,2.8304977419978e-07,0.00317736099445019
"30",0.632866375966361,0.00796068193172222,1.22071023706915,-0.403932084123373,0.0115359728729123,2.6479640203734e-05,0.0477806129197637
"31",0.573672011693802,0.00904625307386333,1.49296802179941,-0.645935540752517,0.0138666815483892,1.3729461907215e-05,0.00824712198615093
"32",0.558675543811293,0.00870213489843555,1.19210362806422,-0.503880509174426,0.00521080845539186,2.67587217374441e-05,0.0130550498233083
"33",0.721501637889667,0.00543758415272335,1.13979066865623,-0.256578012208241,0.0503106283098472,1.53088278017956e-05,0.155959573273514
"34",0.5358137407461,0.00909961584061388,1.49407276150697,-0.700439491536259,0.0147428438500008,1.71748697729235e-05,0.00510053488891297
"35",0.519688741924148,0.0107095859699657,1.79102828947069,-0.927858785805951,0.012407560851232,8.57740160326063e-06,0.00146688604489027
"36",0.65394925349865,0.00636672882721657,1.26609365873238,-0.466846436489461,0.028487747739945,5.39149747491554e-06,0.0158134323556086
"37",0.656639206939305,0.00806624826705518,1.31839513824834,-0.571096880812151,0.00381685291546466,8.36501894204268e-07,0.00210315775132221
"38",0.670932004772762,0.00728415247424577,1.19170487372969,-0.42216462785707,0.00800234133056231,4.32615360491192e-06,0.0185002875201713
"39",0.721571331650211,0.00569952343998491,1.18231941877667,-0.30673924822446,0.0381330116354658,7.01712457275981e-06,0.0875550162420533
"40",0.487835668100046,0.0116967912689257,1.8469757587117,-0.991107211609724,0.0105804194633192,1.42091307666833e-05,0.00143767869847297
"41",0.643912908257876,0.00850326976148431,1.29372824617124,-0.478440402407128,0.00601257457591257,7.35761194429455e-06,0.0174746826594055
"42",0.701343726954187,0.00790724811895793,1.41676534087861,-0.591074272347913,0.0044046574182893,2.14785496044245e-07,0.00150542258563485
"43",0.628971365585621,0.00800867947961867,1.5368473062944,-0.536475385503365,0.0362969205541856,1.95922491136592e-05,0.033828509626451
"44",0.657351954833864,0.00457128698906403,0.98000659594206,-0.144043376861224,0.133674755862684,0.000422752203397408,0.468226708915853
"45",0.586297295858363,0.009513132365732,1.38226852325152,-0.634267811821943,0.00339161436189849,4.81550059286004e-06,0.00312579780293645
"46",0.574054088419701,0.00667971387123947,1.20230060193957,-0.405660721809034,0.0488935969052656,0.000114236896624035,0.0688113184352272
"47",0.557593111255859,0.0102731310037035,1.46265330765411,-0.713721119889899,0.00311060486704983,5.65078172491502e-06,0.00199556055598888
"48",0.432789345336987,0.0114690216853281,1.54488680232199,-0.785699502787109,0.00966902544245026,0.000106928315266247,0.00747455659259662
"49",0.54753528767404,0.00904939751311309,1.22798294117464,-0.510971242835387,0.00618879835055302,4.21182496691695e-05,0.0175098402496487
"50",0.473409034784899,0.0115416562643382,1.44934794746688,-0.757439111806752,0.00266164565954166,2.85547013379603e-05,0.00280335777701435
"51",0.635485819942676,0.00715330512164228,1.3242664592824,-0.435894196132894,0.0332678209250209,2.54664706131142e-05,0.0483189086801892
"52",0.548134531072502,0.00913785461999157,1.70987086037114,-0.844798486394666,0.0218685674810796,6.49282625180745e-06,0.00192992741745352
"53",0.636500284489117,0.00789925602098585,1.38822802273435,-0.527454510362227,0.0158286516306431,7.26976933817667e-06,0.0147743581694028
"54",0.622158629347754,0.00721630010108891,1.06939424222254,-0.317542272317999,0.0149635366807019,7.45010367875317e-05,0.0964414287074696
"55",0.63635551146156,0.00755446004161395,1.29528520028528,-0.532048164805112,0.00982895803172092,3.26641867222361e-06,0.00621695559572241
"56",0.570376077296617,0.00943006449002914,1.4236497741686,-0.677642574840773,0.00476473158835074,5.13333375941614e-06,0.00236025998417762
"57",0.547351056344267,0.00656475126405095,0.918990749719547,-0.286791861041295,0.0222529930812356,0.000343390368694646,0.121982321111968
"58",0.525287131692848,0.00883333006915984,1.44735040776966,-0.624889284997626,0.0231947430772947,5.33098194494032e-05,0.0155593629572364
"59",0.608280004442078,0.00826591909445984,1.15036558903514,-0.471533399618669,0.00317884610738104,8.42688004686474e-06,0.00960855758145565
"60",0.592917034028301,0.0091076796401623,1.53934732380659,-0.684704905458955,0.0111546985020267,5.60965606524321e-06,0.00435610250318397
"61",0.617111194071492,0.00841123516728995,1.38635355490285,-0.560358278777025,0.0105797117714787,7.35740234625791e-06,0.00996119753284973
"62",0.570700933575365,0.00911951095005936,1.62526583841334,-0.645631884249113,0.0306045254935799,3.45016557919235e-05,0.0210701082558942
"63",0.486926618663661,0.00773747951235263,0.899973554442825,-0.263933178935068,0.0175833468567418,0.00152453676653444,0.205535392157771
"64",0.628859376666878,0.00900948432105668,1.289645142637,-0.499332692596026,0.00383944039610737,7.76385555497133e-06,0.0134831224254977
"65",0.712078110390009,0.00672442967155634,1.39978394234351,-0.4259696939979,0.0310288226054108,3.36585512783529e-06,0.0379983881108754
"66",0.452640840033892,0.0109221659710329,1.82107124568077,-0.919054210453809,0.0285244494373194,7.0962173414205e-05,0.00628122806634549
"67",0.718948908041365,0.00582123607340424,1.00034739157909,-0.276238542560164,0.0120526284840799,5.20118044407114e-06,0.0648942803040328
"68",0.681513209704612,0.00671556082449435,1.11510389639641,-0.241447530428781,0.0274564175767602,6.79986073480816e-05,0.21779252764692
"69",0.695531120203642,0.00605119310989595,1.11694754110149,-0.273012745479333,0.0325239407646942,2.48803997582442e-05,0.13673975767148
"70",0.529970714504109,0.00964460860091605,1.45413869603828,-0.662649619696195,0.0104892117895291,2.74409863140874e-05,0.00797895014676411
"71",0.584150964572347,0.00868014418635557,1.17874480898459,-0.480937003944964,0.00396287741239669,1.8333376810908e-05,0.013844114372401
"72",0.527326986613658,0.0105163502371812,1.43097308081136,-0.712571987379629,0.00304071591699897,1.09907776870904e-05,0.00243320235695402
"73",0.615410574970187,0.00736217955686136,1.11607576258001,-0.313206245555365,0.0214787874484404,0.000122851464286989,0.129349467409701
"74",0.665898383812972,0.00715552959148875,1.28498623755404,-0.484842319920907,0.0125725172002598,2.8197531462307e-06,0.010615643270704
"75",0.516062801454106,0.0101239583807062,1.71240047252661,-0.861983784341212,0.0159742552320585,1.34064935472869e-05,0.00248218356694413
"76",0.49256969263577,0.00797916190904069,0.993372919727389,-0.403643658543222,0.00794412619177067,0.000199578851098598,0.0377029956241256
"77",0.68478708231339,0.00601897888610241,0.951430645987564,-0.220178841507203,0.0177757639914859,4.59608012951963e-05,0.17614754254308
"78",0.707073602199408,0.00689202683028177,1.32579027749079,-0.42579487334946,0.0186985797963176,2.64852536630404e-06,0.0270041200152341
"79",0.63279407463094,0.00856516126181348,1.5471750991787,-0.702310924060537,0.00915303417720418,1.12694574640434e-06,0.00160030309334993
"80",0.490062852308552,0.00924651737650408,1.30818570684061,-0.596601085567851,0.0113211444466701,7.69179574674225e-05,0.0131324642746723
"81",0.666930362478181,0.00589922416379912,1.09813646504724,-0.271374159262537,0.0449884619605093,5.75499658547131e-05,0.155958225894505
"82",0.717093160024901,0.00528562690709211,1.06775122261128,-0.259960403556203,0.0396150485662865,1.19869887538006e-05,0.120010112714388
"83",0.726377426729556,0.00630711500595376,1.16058466269732,-0.325810128470445,0.0158066694513359,3.45873539511637e-06,0.0548342201051064
"84",0.724692206184179,0.0054416918819655,1.01255801872592,-0.209904324356631,0.0313782790018557,1.99489369208592e-05,0.198124181105926
"85",0.655600983027226,0.0058687865395178,1.12349585707915,-0.37635416270397,0.0303475118234032,1.18315881697003e-05,0.0350793281264921
"86",0.714848016176586,0.00468499726836747,0.959876511888676,-0.140799940660214,0.0759582153427669,8.88216879736774e-05,0.410277503402923
"87",0.730485817940025,0.00673907487515154,1.28680227024538,-0.363069531670154,0.0183064362226663,2.82034949870404e-06,0.0509420651935244
"88",0.535535197284169,0.0096947652187456,1.60422787599184,-0.763122750656008,0.0145041996132216,1.4706136296013e-05,0.00419160263853627
"89",0.631294427495578,0.00750290844082155,0.983150749275344,-0.30522864875916,0.00482998907423231,4.35317983970692e-05,0.0715523570227852
"90",0.694247864096729,0.00723879079409754,1.17575934444372,-0.320129562792395,0.0126653392766279,1.40697997521463e-05,0.0866332535686595
"91",0.636316514821534,0.00965734606972974,1.39148425051754,-0.625017585277107,0.00146937447635094,1.13331510284954e-06,0.00176948203585764
"92",0.465807886619164,0.0105406610518855,1.63186831579923,-0.840834553162573,0.0148826359867711,4.07662350159578e-05,0.00389423327157157
"93",0.544436403226414,0.00594437117870124,0.92081882273876,-0.220509634406399,0.0621477058108801,0.00116298558227993,0.285885093352366
"94",0.524407561832915,0.00789802280537817,1.12530959582642,-0.460588088929413,0.012699244513323,8.84413523238933e-05,0.0261953844306569
"95",0.709555186195906,0.00650220629297734,1.10420421909474,-0.24452251661281,0.0210039469627066,2.52059125562788e-05,0.176698660763532
"96",0.503858824255564,0.0106212888970688,1.80272235794313,-0.827157885229226,0.0275548972065806,5.11166929456814e-05,0.0103431506139196
"97",0.689251677041032,0.00742557400011038,1.0836595027523,-0.353985769697651,0.0034074475869855,4.52897680546998e-06,0.0292957929117895
"98",0.566785472905184,0.00947187646304264,1.6051073606664,-0.758210633895334,0.0118954556198298,6.29233107341135e-06,0.00281659955483733
"99",0.623892806234255,0.00851763769935811,1.49773428327213,-0.633999184268446,0.0120413295586068,3.5738887456107e-06,0.00516069301509265
"100",0.593574577421932,0.0109375103023051,1.53498398425967,-0.794042540351867,0.000938187153669689,7.99549592556733e-07,0.000340409905422119
"101",0.60057091578806,0.0070091038900831,1.24915623216641,-0.443993830406871,0.0319148741266709,3.87553413407484e-05,0.0390200483497071
"102",0.542408871854844,0.00677461022597514,0.957153599724323,-0.198624251292639,0.0523367027165719,0.00186919424940337,0.377858415334473
"103",0.706704694122964,0.00564068210894345,1.04695652868114,-0.291180564631198,0.0223845888336721,7.87817344493478e-06,0.069863161845329
"104",0.500114316116537,0.00939107669338002,1.51916077698421,-0.653109336189884,0.0284030739740935,0.000104021789170628,0.0214609627790469
"105",0.767946316958597,0.00455843896895948,1.15343025577595,-0.14481665414933,0.107908432347383,2.00519254767788e-05,0.432204081535751
"106",0.73103522845214,0.0046890458337802,0.921318911139362,-0.154839373668998,0.0487414625987072,3.5128983384101e-05,0.313496535031209
"107",0.612086634670221,0.00686515422323465,1.11775745177683,-0.332543863153067,0.0284685611582604,9.62872962266159e-05,0.102205706515363
"108",0.677447995778274,0.00741422832536822,1.37817273333122,-0.51448078238484,0.0138676319585065,2.04908651021615e-06,0.0100398252186564
"109",0.469725206806122,0.0111059088648935,1.69379107961338,-0.819589647047542,0.0174181811179356,7.1081188695177e-05,0.00850972105769803
"110",0.609986634245101,0.0078348411577839,1.25209556199449,-0.505480184444386,0.00952633606898636,9.33562469436615e-06,0.0111195111546492
