"","V1","V2","V3","V4","V5"
"1",0.747667815649782,0.00342464425689924,0.469464648490667,0.0173633897004587,6.45285199220876e-12
"2",0.761485559030772,0.002674412121536,0.541996968411709,0.0881840476296732,2.4570125354458e-12
"3",0.801840586577058,0.00223527046535163,0.530759834301532,0.101107235803304,1.02763345719403e-13
"4",0.816875348309259,0.00131947672075888,0.652478905641053,0.401631700606922,2.66470689089306e-14
"5",0.735071176357212,0.00226566726398635,0.563163838452706,0.190685649292737,1.48836571086032e-11
"6",0.794360149339638,0.000483270900586337,0.620266728967886,0.762477591155304,1.93750740797639e-13
"7",0.797449810557099,0.00257941117079613,0.600857029547735,0.0992975965437597,1.49525894364001e-13
"8",0.773596587891543,0.0043858535094899,0.456937351196676,0.00121063448419598,1.00599676570488e-12
"9",0.818453291805754,0.0024108731324364,0.522715079134419,0.059791902415552,2.2981488461769e-14
"10",0.767585343622047,0.00200431256572222,0.624163404961025,0.253413687970437,1.57610441533193e-12
"11",0.65012373687433,0.00320255104006525,0.566378202097179,0.132920430821414,1.77710012306047e-09
"12",0.761678114550584,0.00251686646179715,0.585485056689937,0.135228516598193,2.42323423261223e-12
"13",0.750261626809064,0.00213175083790603,0.540642800991245,0.182424034815058,5.40497740072345e-12
"14",0.760887546031586,0.00132674818860443,0.613365802591173,0.447617971160198,2.56476741869557e-12
"15",0.760845670844641,0.00245422151284193,0.5769083549494,0.140072086793062,2.57247727816443e-12
"16",0.77423948315356,0.00274811222197846,0.523414158107371,0.0612992087957723,9.58164626488357e-13
"17",0.790508677763993,0.00141964547253502,0.63006354986887,0.389925011168945,2.6618973490334e-13
"18",0.804841737901673,0.00230950893018397,0.623588184221017,0.143872181851418,7.91472441566744e-14
"19",0.794554408114086,0.00294683895352107,0.523252331028812,0.0344332452822167,1.90641708946239e-13
"20",0.752496935784606,0.0018239466378826,0.574946742278702,0.278361735939845,4.63272046221693e-12
"21",0.794562439032511,0.00306219937663221,0.469955646472474,0.0154673432369486,1.90514194633037e-13
"22",0.756231448828519,0.00173327919181736,0.542802972196543,0.270569511692423,3.56964190753108e-12
"23",0.727450008528905,0.00275830910500741,0.615254280429671,0.15357688777088,2.42168201407827e-11
"24",0.774961953024778,0.00187036508108312,0.497630772275938,0.174076484342777,9.06971659685629e-13
"25",0.818147601050327,0.00259500274327735,0.616425283302711,0.0847510531044301,2.36522503237451e-14
"26",0.789542536458205,0.002611340474479,0.607478994420078,0.10678283694547,2.88005662642126e-13
"27",0.767648177297225,0.00311205277347431,0.522786350265274,0.0384116855473462,1.5688187583034e-12
"28",0.783954522374068,0.00315446096643375,0.470123810894714,0.0156884105269428,4.5108812531153e-13
"29",0.759635272401992,0.00103161799160973,0.580630390644711,0.533602544012265,2.80500429677933e-12
