"","V1","V2","V3","V4","V5"
"1",0.328482081818059,0.00776303437212841,0.273017826963964,0.00517962545783076,0.000154180962828636
"2",0.304705554391829,0.00770593512417507,0.241252542565019,0.00307412408101059,0.00028698081013747
"3",0.324363010474887,0.00710072046982938,0.193739269228749,0.000543915503675494,0.000171934987457771
"4",0.344677416241388,0.00689874157669009,0.298898302484481,0.016981736714829,9.98643728831884e-05
"5",0.286951515224463,0.00878151658008746,0.336608821754724,0.0173416104699453,0.000451032071886073
"6",0.220026893291471,0.00878134272543695,0.229511187422056,0.0037248413242404,0.00229162450433913
"7",0.204470669046515,0.0106071570288251,0.297617443281024,0.0087524058542822,0.00329249586893299
"8",0.19267004349719,0.0102628452273934,0.286042512657963,0.0104922705170975,0.0043198850936184
"9",0.274241234558821,0.00918331645647672,0.348740936019939,0.0194957121216252,0.000619824652460169
"10",0.36344500595395,0.00684746954594024,0.283932026774115,0.0100244399050231,5.96446123867189e-05
"11",0.322585987487375,0.0075212943483891,0.213504557092894,0.000858207778014549,0.000180180024167232
"12",0.349459031765454,0.00808312945321939,0.25497059682677,0.00138469556791169,8.76860743333804e-05
"13",0.288061346497084,0.00919947733022983,0.27244681647891,0.00263076610560014,0.000438586155554911
"14",0.361749114628357,0.00696121454862377,0.234406478469234,0.00200601951594282,6.25229747131776e-05
"15",0.393523624920927,0.0068009743864114,0.332601422638961,0.0192156809350232,2.53554832909828e-05
"16",0.206986007975174,0.0108739040522287,0.367933408638032,0.0263018572787919,0.00310618885657407
"17",0.245030185211572,0.00972512808015796,0.254208633117006,0.00215395012995607,0.00126539541148489
"18",0.317607915352244,0.00838471951124895,0.271775827385669,0.00324442064493691,0.000205326999695271
"19",0.263278613489347,0.00811489688197097,0.206963380638315,0.00112639389803433,0.00081236878335141
"20",0.287927850234116,0.00893112474896136,0.241177270506405,0.00112313550912232,0.000440065707198164
"21",0.291364536918796,0.00773696897530855,0.327268102944803,0.0283647522703935,0.000403451057036288
"22",0.327599223287993,0.00773206961489464,0.278695098582713,0.00632908548219397,0.000157832826480697
"23",0.324686171176317,0.00798963967535395,0.341857911617527,0.0202300278225748,0.000170474674907971
"24",0.264022428744026,0.00968706096172235,0.274838908755859,0.00294367689819928,0.000797677147392134
"25",0.238326778250647,0.00909326756195032,0.247694708015675,0.00354759814934746,0.00148596194518471
"26",0.338296574520796,0.00783408636683996,0.274016536210708,0.00421023327473125,0.000118634877280293
"27",0.288051128945146,0.00782628599093333,0.237701441274217,0.00326273648295135,0.000438699229864809
"28",0.236685106736425,0.00892359947756707,0.228313334824194,0.00214458216396975,0.00154534212443779
"29",0.250195500907352,0.010082788576891,0.28346893419725,0.00360865849374537,0.00111718382635345
"30",0.320087777989222,0.00765880918588276,0.233578379079374,0.00181254822401216,0.000192409334933411
"31",0.359832259882042,0.00778462764331158,0.291030617625581,0.00499154401950975,6.59350090618354e-05
"32",0.349323361615987,0.00520083989351966,0.182153858789131,0.00352432926501229,8.80112610827449e-05
"33",0.390973217801057,0.00476409200686185,0.269237553023849,0.0417157241686624,2.73033808229683e-05
"34",0.248503619492358,0.00993885436403593,0.378892526590142,0.0279405675427402,0.00116379822846578
