"","V1","V2","V3","V4","V5"
"1",0.335989512487922,0.0114735983758084,0.180468726630521,6.86318991727958e-06,0.000126211967109837
"2",0.38951386240402,0.0117131270833521,0.163368019740268,1.13274635893252e-07,2.84809346339646e-05
"3",0.326409222541627,0.0111049720217414,0.129424480361007,4.25125048703471e-08,0.000162885457130815
"4",0.581432377605614,0.0101926554625397,0.188822600156428,1.67595080934932e-08,3.93017675635583e-08
"5",0.342837997992255,0.0108220333604718,0.173179234654272,7.17114410059426e-06,0.000104963893874229
"6",0.330976072443042,0.0106929475574751,0.152509274073133,1.61215997677424e-06,0.000144293774776667
"7",0.218682404837987,0.0118787760984079,0.142006820211029,6.92327745728134e-06,0.00236502071897011
"8",0.478451379058062,0.0107079413565933,0.168979198848334,4.02086398997944e-08,1.79794136573907e-06
"9",0.466401248826448,0.0115920409576021,0.186210476491362,9.24035403865411e-08,2.6798116519531e-06
"10",0.448768113425347,0.0113262024707306,0.219629282551942,5.12096706546788e-06,4.73356016642354e-06
"11",0.499750421311291,0.0107986274776979,0.174694302597321,2.85574866405251e-08,8.68748292539073e-07
"12",0.0969899671320814,0.0114902009216067,0.0753955767935188,2.49669748873111e-07,0.0361501057406608
"13",0.457113162538961,0.012431423480697,0.243321308213174,4.57446315225996e-06,3.62406777900549e-06
"14",0.375105146277948,0.0121294873057722,0.167260634769469,1.60375750459669e-07,4.30022661958915e-05
"15",0.594966093837652,0.0116055586105947,0.240178303601811,9.2814492620346e-08,2.22534715391642e-08
"16",0.209735374398949,0.0117888194964458,0.127435844801125,1.95374276001413e-06,0.00291414901777525
"17",0.456766883323788,0.0123774851511051,0.256669820732064,1.15333812052144e-05,3.66473587718509e-06
"18",0.699908824492123,0.0112623905438946,0.313163496711009,3.43285476868341e-07,1.26559723356696e-10
"19",0.540078579527035,0.0105816188116372,0.213172203132217,4.53086202724204e-07,2.01321640828614e-07
"20",0.278794784369307,0.0118935501023396,0.144016540742892,6.888560275921e-07,0.000553401267432563
"21",0.294143061869655,0.0114172477485407,0.116348308873333,1.12558172300547e-08,0.000375989914661812
"22",0.520312474754058,0.0116463879748328,0.234075530563523,8.78521476565582e-07,4.1833393086357e-07
"23",0.41077158085797,0.011496629059279,0.143920478700086,4.86915645587804e-09,1.52532409426104e-05
"24",0.576143363318873,0.0116924224181684,0.217275908171434,2.23790315693563e-08,4.88477071596901e-08
"25",0.552810443796846,0.0116983613063191,0.217320400589608,5.7920132370402e-08,1.23668615882087e-07
"26",0.635397849143003,0.0115669817593079,0.264727874918103,1.29017421869964e-07,3.61801854569737e-09
"27",0.43944011866389,0.0115232577600303,0.170929575052435,5.36471518196122e-08,6.35192025554203e-06
"28",0.499988552411714,0.0119050509852183,0.197023744456655,4.52061277274353e-08,8.61569629242669e-07
"29",0.382583644123428,0.0106999885562651,0.157093649153534,3.95846398466499e-07,3.47611086605385e-05
"30",0.525284420757206,0.0118404140901326,0.237319345885338,7.01796484644134e-07,3.4900103397889e-07
"31",0.242488836089073,0.0110766711286543,0.114989531010841,1.98126259619282e-07,0.00134504819216214
"32",0.279114378622488,0.0121474219714324,0.12733262155623,4.18389171168997e-08,0.000549003781448954
"33",0.572941686097777,0.0103443537574643,0.198106212636582,4.766678386735e-08,5.56486311380865e-08
"34",0.664464329372137,0.0110715190434064,0.252666922638383,3.43334380988734e-08,8.64059965183762e-10
"35",0.425145492085684,0.0118315185292267,0.186838955290767,3.16245749382428e-07,9.88134507687719e-06
"36",0.524647039385602,0.010877995395294,0.199796487320323,1.38836133295111e-07,3.57239378728646e-07
"37",0.485442794989037,0.011310341814241,0.175832539050739,2.22264010765015e-08,1.42056845893038e-06
"38",0.492484920207792,0.0111685652117885,0.177186577391292,2.5520588500766e-08,1.11702262554844e-06
"39",0.515612085864071,0.0110251518539697,0.188858677834632,4.90942047511804e-08,4.95684261654465e-07
"40",0.475603096145937,0.0111979261425744,0.175777819374145,4.04051330773319e-08,1.97735639887477e-06
"41",0.469513835685376,0.0105539822299033,0.182057104232891,3.25964680246073e-07,2.4193052247981e-06
"42",0.61587451040421,0.0112582462028519,0.283616337236225,1.61772052021153e-06,8.90292080365641e-09
"43",0.585968954858691,0.0113662468901235,0.248026961137681,3.66510918187258e-07,3.25452113735582e-08
"44",0.600015620410387,0.011857910958409,0.270378812722861,4.87814256384603e-07,1.79132492680112e-08
