"","V1","V2","V3","V4","V5"
"1",0.632739615481662,0.00712513076119322,0.307912713863097,0.000384715867225682,4.10112765236244e-09
"2",0.696538736392594,0.00931686912914419,0.291887961287341,3.96754770034187e-07,1.53347536347662e-10
"3",0.766157419728138,0.0062833772270967,0.370283663427146,0.000354176542445083,1.75052707901387e-12
"4",0.76965255130058,0.00912518910697777,0.35869839329801,8.41057178599879e-07,1.35238256934339e-12
"5",0.607723969134151,0.00691055322106762,0.340960587431334,0.00243270774996969,1.27962002185159e-08
"6",0.750971348401964,0.0112836246360346,0.41206713646485,5.56312326831669e-07,5.14752993173563e-12
"7",0.691292409611235,0.0109866042628466,0.46031681162784,5.24840002949061e-05,2.05912359960763e-10
"8",0.769548969024924,0.00684587803653259,0.474805086312052,0.00171730860605648,1.36284041580196e-12
"9",0.777410120939397,0.00593913664096272,0.461711580313227,0.00381938159862098,7.52003617597773e-13
"10",0.63277153071577,0.00765028236480315,0.27858290998145,4.50359069431954e-05,4.09498248584805e-09
"11",0.635976141954893,0.00614910190129548,0.393938454416539,0.0113822490603304,3.52028426888246e-09
"12",0.707903063775239,0.0117782425413829,0.359188804534935,1.42230820162797e-07,7.95715934054835e-11
"13",0.771234385925243,0.0087042033726014,0.447034145327466,5.33128288126121e-05,1.20177871869654e-12
"14",0.805918617998218,0.00779601715156265,0.47129463473726,0.000117008807970744,7.19982910078061e-14
"15",0.560473554600379,0.00892089382948704,0.253153776584184,1.01407101930566e-05,9.16347566269666e-08
"16",0.726180917291821,0.00754999082824944,0.305816954225969,9.44738136972756e-06,2.62272853624217e-11
"17",0.77797949533794,0.00819150449114857,0.431160445695701,5.73734997293404e-05,7.1972676017157e-13
"18",0.625701025748153,0.00804123376577406,0.329792924820401,0.000249862590229018,5.69106031530019e-09
"19",0.471474192074396,0.00690033208197761,0.235225571203052,0.000945033189710675,2.26773115217277e-06
"20",0.756777665796689,0.0120675429717972,0.45564275406919,7.6957160823184e-07,3.43496634964762e-12
"21",0.712669189691771,0.00676356530752493,0.3527526023235,0.000422281366243151,5.99791425607221e-11
"22",0.726813074017111,0.0092772907455065,0.322653571359524,7.07429049847464e-07,2.5206948667328e-11
"23",0.7598104175339,0.00624236989589001,0.37149025690138,0.00047973222609821,2.77017372371614e-12
"24",0.760008079030068,0.00803831517437606,0.406750607654687,6.63380990091808e-05,2.73135500521345e-12
"25",0.681258899112047,0.00651367021657325,0.358923836328741,0.00157421460666717,3.56976194825843e-10
"26",0.79727425653263,0.00646065802903951,0.358035740204883,5.30571312527029e-05,1.5175941458625e-13
"27",0.732871674066458,0.00556084099847627,0.328905276119129,0.000944022647810442,1.71527151142501e-11
