"","V1","V2","V3","V4","V5"
"1",0.476822701782821,0.00707262881736308,0.401499814087994,0.000919695938723556,1.89855328542938e-06
"2",0.459435186703785,0.00646883130602767,0.41947343111398,0.00415808424422806,3.36219442966618e-06
"3",0.643052384621706,0.00557163464727401,0.531134941391907,0.00480951742358525,2.50918844898557e-09
"4",0.096139686571293,0.00901790863817818,0.267362305339473,0.0126087840782522,0.0368254288112986
"5",0.369046110810942,0.00738554986155524,0.36042723009184,0.00168046430829015,5.10055923037363e-05
"6",0.671016822736537,0.00625355468906635,0.590306439743796,0.00268091916411653,6.15255744867299e-10
"7",0.688790704156228,0.00606780714646772,0.58599880636772,0.00230060151696891,2.36575567857078e-10
"8",0.654941462312502,0.00592745683748581,0.536729825784791,0.00254189893376476,1.39936084743505e-09
"9",0.142962926215507,0.00844550814046987,0.2581954783379,0.00414808555545878,0.0132056730029984
"10",0.0178931011203983,0.00993156365204855,0.14089136716745,0.0026616334455091,0.209309400935334
"11",0.0130384991992215,0.00967375421882242,0.143984551584753,0.00617914470685265,0.234894496075149
"12",0.367487364702032,0.00761156939117437,0.403145906858194,0.00354318271631732,5.32823390331508e-05
"13",0.616988820240417,0.00645793900156802,0.475199541660208,0.000759558539830168,8.46720784303513e-09
"14",0.603056489393883,0.00617983656588819,0.475122147200801,0.00155618863958385,1.56990058182916e-08
"15",0.347822615427834,0.00795009651747783,0.37913735394277,0.00203447330607154,9.16856427370896e-05
"16",0.461108800691965,0.00749234394468576,0.461338840523955,0.00262632437092395,3.18466198315368e-06
"17",0.56331537128204,0.00606258203600626,0.451933390037622,0.00243554992576451,8.1887603274651e-08
"18",0.322269458834163,0.00677867110429144,0.359341662637098,0.00742521908102304,0.000181687560944257
"19",0.298098400509876,0.00863003219819793,0.368168213551106,0.00196188465121352,0.000339952616588101
"20",0.0235368845355514,0.0101420269103748,0.16879388604137,0.00599056581227422,0.183467661838854
"21",0.22460454714206,0.0083640533467562,0.337238527291117,0.00536804819517059,0.00205776623489185
"22",0.0958670643411967,0.00906203948677926,0.232388836104639,0.00451207988901643,0.0370446042652097
"23",0.249820622236614,0.0080312298405343,0.361271140529474,0.00752838486414142,0.00112735579450024
"24",0.290655960708264,0.0077478298790786,0.390544734519623,0.0085286129367249,0.000410754132651055
"25",0.379753924316687,0.00725438061845478,0.441389871819645,0.00842694385956929,3.76855052365867e-05
"26",0.514496022886687,0.00653009025988382,0.457676168678471,0.00326880844638935,5.15940424643946e-07
"27",0.424231974684174,0.00732369300394744,0.363853906867232,0.000670685438070485,1.0160814869674e-05
"28",0.482593641822778,0.00622061627568072,0.470425089045276,0.00933106622321167,1.56428369230428e-06
"29",0.467127068060948,0.0066320538113004,0.391531608628872,0.00161717488673789,2.61679364696218e-06
"30",0.635996107136127,0.00583731999016926,0.464241302771735,0.00111266052622739,3.51695494829136e-09
"31",0.750201871746818,0.00492480797926302,0.629908122448983,0.00659471652566237,5.42719814899608e-12
"32",0.292175254482908,0.00782725496110054,0.346028423114894,0.00301544509106984,0.00039524703160462
"33",0.187800110079846,0.00827489517369971,0.301104590637261,0.00532021651722069,0.00482844519463438
"34",0.124741696443064,0.00852385222534208,0.263855503646455,0.00754966018844773,0.0197235702800578
"35",0.0730181424321397,0.00936476113503329,0.223114969040169,0.00611817401735448,0.0609279316254831
"36",0.475634587324453,0.00652425306263042,0.437518008812137,0.00422780056993053,1.97528330303888e-06
"37",0.50421632903308,0.00614448296267061,0.481740257136578,0.0089565708679379,7.43084438312334e-07
"38",0.259579960461377,0.00759240617653166,0.320062206481437,0.0038190705657613,0.000889344658827525
"39",0.236575748294924,0.00760456904582395,0.311793488494385,0.00481427304545615,0.00154937737704786
"40",0.0558833262871978,0.00911620418084556,0.187311395305952,0.00424219781705299,0.0886811845046757
"41",0.160223202746862,0.0082364694719155,0.277774185669969,0.00568049249405363,0.00899757326972819
"42",0.594027429252504,0.0064018408472918,0.497188454668204,0.00202459322964576,2.3162588070887e-08
"43",0.336545784278443,0.00802074521035018,0.364737513957009,0.00163472562823457,0.000124344022222886
"44",0.379828357867137,0.00771068338524714,0.381904506338815,0.00157159788517897,3.7605679499632e-05
"45",0.62284036250513,0.00650621304547558,0.468670562550234,0.000532700463102911,6.49049336437322e-09
"46",0.504316969016631,0.00621045017105437,0.385737205016266,0.00131858764847332,7.40461203475442e-07
"47",0.540563697277056,0.00656411890478253,0.43941666484351,0.00137133645567667,1.97665480826294e-07
"48",0.706176016654196,0.0052661315666158,0.585954206071062,0.00529709719635524,8.80549425221702e-11
"49",0.652906615394683,0.00539729578859731,0.514007232910831,0.00402953817461084,1.54858837847371e-09
"50",0.631142442301925,0.00617978041681762,0.478566596077939,0.000945512975483821,4.42001322316673e-09
"51",0.766109967660112,0.00474661586696098,0.604501616600265,0.00459714587910182,1.75662443246972e-12
"52",0.676637014981859,0.00614580649549448,0.491141113059698,0.000463456136587367,4.57336614912408e-10
"53",0.0523591559650037,0.0100489810433276,0.214484447703425,0.00677037574856689,0.0958485805215448
"54",0.117907822761198,0.00893790259558398,0.269441766278433,0.00755393892343939,0.0229073322824587
"55",0.281358374385923,0.00806423589847748,0.355534231733876,0.00362289049390108,0.000519052762393094
"56",0.738846928361262,0.00467763159975662,0.599057564456827,0.0082357681153297,1.16342141849286e-11
"57",0.529070550029362,0.00725128814283141,0.467936942507525,0.0011962006544899,3.03645606707719e-07
"58",0.117446059853162,0.00895321950886505,0.263349851701096,0.00639939404892646,0.0231398249656884
"59",0.359802760696817,0.00661331975317576,0.385486998915628,0.00830496069060248,6.59888737292381e-05
"60",0.387213923174085,0.00733465904970657,0.418993863536318,0.00471662361383687,3.04349973445837e-05
"61",0.650600218036165,0.00580534223572317,0.525089980214766,0.0027322396779162,1.73584228960155e-09
"62",0.405666453618963,0.00778820266448266,0.39756592009924,0.00127801606211745,1.77542707551226e-05
"63",0.235247943819476,0.00831031702912583,0.309473546762295,0.00221531799602335,0.00159918475270572
"64",0.410644696043561,0.00669495666223417,0.369368680160654,0.00239025924744563,1.53111368012665e-05
"65",0.127314388314849,0.00917209348838309,0.242981483463375,0.00197849257413743,0.0186412442186903
"66",0.381661601109656,0.00757493254519902,0.408010217087234,0.00320461311686308,3.56895010626426e-05
"67",0.460445787903691,0.00602734521140149,0.441097615705689,0.0100063233037267,3.25390467658349e-06
"68",0.208329165270422,0.00780347291978541,0.315910760730362,0.00763420149719129,0.00301089884696813
"69",0.572048940682851,0.00601786059379983,0.498146998913317,0.00501387936612668,5.76987209747577e-08
"70",0.650955857251022,0.00604594436713329,0.498902306997703,0.00116627356951168,1.70563859552283e-09
"71",0.739272331950789,0.00560906576224721,0.590795398236309,0.00166340954109809,1.13132951153128e-11
"72",0.676016417406022,0.006049202637113,0.50813723916258,0.000800001285408214,4.72681030238296e-10
"73",0.150688179515492,0.00838391730842067,0.250921612284452,0.0027902004167122,0.0111274017640415
"74",0.547932162676723,0.0068022645473779,0.531799267282969,0.00466311746810384,1.49288247544372e-07
"75",0.612874547324936,0.00603071254602965,0.540012995363757,0.00484490207429745,1.01834988742086e-08
"76",0.750822103256677,0.00512501083841513,0.674099398860196,0.00797657438607751,5.20068879129032e-12
"77",0.756090129737189,0.00476849633776424,0.587529344037287,0.00439192487973972,3.6052871783742e-12
"78",0.318076377020077,0.00840501101434718,0.380444030321865,0.00224863701490643,0.000202825231838943
"79",0.62371961035112,0.00599961951563192,0.476206597818629,0.00140316482864782,6.23415301356056e-09
"80",0.650342604774247,0.00548496536299426,0.464496927288214,0.00151558488868907,1.75803512570866e-09
"81",0.628612110083337,0.00564397161929096,0.485445934983747,0.00265399242096094,4.9735142088778e-09
"82",0.478134890312766,0.00640994912095946,0.442248312505135,0.00508998825948139,1.81708900235835e-06
"83",0.426533490973332,0.00705686687085896,0.382776666310687,0.00153801909648696,9.47061140401236e-06
"84",0.0685736288912385,0.00985089113762989,0.239149011819778,0.00837702935717394,0.0671376985896778
"85",0.329975212250463,0.00756669287903848,0.398405057257004,0.00625943408751297,0.00014818690786641
"86",0.672568829595978,0.00613172579267817,0.548727789495593,0.00160737201177675,5.67152251414621e-10
"87",0.617579888885919,0.00662601049580256,0.509612465389953,0.00117125864811767,8.24433657695010e-09
"88",0.441625907713862,0.007514547955488,0.426028678554558,0.00176227261421209,5.93140268129757e-06
"89",0.590717123899738,0.00611470174770613,0.462481072709389,0.00168937402571544,2.66564278680734e-08
"90",0.32916325840911,0.00763244917035372,0.397120252965459,0.00580084915492362,0.000151418390622975
"91",0.385558624191255,0.00740163168752931,0.402859689199528,0.00327417734560645,3.19193163800958e-05
"92",0.315841664433786,0.00787149813177954,0.368974827761842,0.00317392718845733,0.000215026034800904
"93",0.441368502650889,0.0063637214951806,0.417322805011976,0.00596803570858387,5.97951887409103e-06
"94",0.633288716617767,0.006575692409327,0.561677452942128,0.00229034751488365,3.99660302728597e-09
"95",0.57466689921127,0.00587534187538397,0.473525877506268,0.00388964713297418,5.18801867859358e-08
"96",0.599345385609659,0.00670696898775257,0.517727815830895,0.00173429550751508,1.84394196824185e-08
"97",0.741084624944314,0.00484869548953322,0.643277080964267,0.0100962582019617,1.00372890985333e-11
"98",0.549434086338574,0.00680904664067852,0.447615852542055,0.000967048689729562,1.40910250715666e-07
"99",0.768302787278472,0.00482147366469902,0.65944108867315,0.00751371448125062,1.49477962478156e-12
"100",0.702159770031645,0.00551154863241984,0.609704765516234,0.00544984686256312,1.11195809784352e-10
"101",0.767649396167011,0.0046610405779165,0.657230307219199,0.00942358140221866,1.56867774281718e-12
"102",0.679129926016645,0.00611144790925124,0.556117284800287,0.00163642497441803,4.00304591838865e-10
