"","V1","V2","V3","V4","V5","V6","V7"
"1",0.879585204394515,0.00115409707347575,0.423053930318189,-0.087620252619202,0.399810720207896,2.69095805961454e-05,0.234865775489163
"2",0.781397996902149,0.00109712349471721,0.326854455045138,-0.0775196039993231,0.445643875511854,0.00107952395203093,0.315560814298366
"3",0.664015358403438,0.000663783216762273,0.155600385401904,0.0382049704368939,0.681676059261512,0.14019938874641,0.659195159958599
"4",0.720266191322735,0.00194690728440313,0.258388937534986,-0.0186127413878942,0.2506425683725,0.0212904594037152,0.835827582557177
"5",0.891359455706373,0.00169361169440584,0.440651617024144,-0.102346422753825,0.194930390312405,6.31655439288419e-06,0.144718764593046
"6",0.897499264793889,0.00257183503371376,0.512219257068399,-0.139381388410582,0.0658555625635665,1.28064218664401e-06,0.062682549155263
"7",0.718853001547684,0.00130899162535346,0.366671148263422,-0.077387987789773,0.508076098549949,0.00626159848186861,0.465050749868585
"8",0.820442836183739,0.00080779073443161,0.34964466033433,-0.0853216098528359,0.548538606859515,0.000261890600049847,0.240092040950229
"9",0.849266244632579,0.00153346880546608,0.420184887610507,-0.121152189224697,0.261800154756468,2.67210369398369e-05,0.1013565882182
"10",0.840933005515598,0.000950220509337151,0.209713826062301,0.0464808803058557,0.471460914296185,0.017363038539521,0.510160278453904
"11",0.828638368110435,0.00140347986027077,0.474763018973294,-0.147913209402195,0.378719707864784,4.41949148724379e-05,0.0881933162536589
"12",0.908937144742986,0.00188670095974186,0.36674033017962,-0.0340039450502332,0.11887496882444,2.87512877033511e-05,0.593373961384377
"13",0.685926308335749,0.00255924578859108,0.478440635614349,-0.162468934333701,0.258992352999194,0.00205948858160878,0.182303071549865
"14",0.756819925793193,0.00128169766293319,0.26130679550141,0.00448910633480413,0.458429826190182,0.0230807590399479,0.961137819617588
"15",0.530277625855996,4.59509577642045e-05,0.133863746364072,0.0481995648130255,0.981777856727277,0.303815357966332,0.654905212346708
"16",0.599949292553298,0.00221353363469504,0.0848607020510448,0.0681855921225305,0.15305775897759,0.388661091076634,0.405975010900673
"17",0.790809992699962,0.000560900539910665,0.307935049467415,-0.0336819917185951,0.722434358787293,0.00432490097262157,0.690300780081497
"18",0.848342681991398,0.00310304564839282,0.636417407849657,-0.238862371243487,0.0847511199483447,2.48456221313226e-06,0.0153730979866295
"19",0.570130285391612,0.00214766511984085,0.0703650030747306,0.0820684062034356,0.195808053582155,0.505011881895797,0.352679013290126
"20",0.807191119228567,0.00158870746318808,0.227087245186098,0.00895026750523026,0.235839412317153,0.0111475790662013,0.899631716404241
"21",0.774441194354904,0.00219460128189037,0.522997201185033,-0.174826039943025,0.27344460180976,0.000228836523817275,0.106850372685145
"22",0.880899988356265,0.00230391043702832,0.568447829175781,-0.183799134376504,0.132743212807002,1.20079322165658e-06,0.0280558154096332
"23",0.826561418735569,0.000646130016977398,0.203529444452871,0.0366926759040007,0.617340805696099,0.0186142500170708,0.59610619727237
"24",0.874992614147167,0.00285085761030585,0.604125285093426,-0.210313127731059,0.0768593749276152,8.83496347638068e-07,0.0168571868733088
"25",0.754902800637925,0.000325067684394857,0.394109652942528,-0.0966580091189672,0.859374845457036,0.00191272779555964,0.328391582323167
"26",0.899740312570066,0.0026937962327074,0.324174069616733,-0.0227347116088194,0.023079583318574,8.75524501965371e-05,0.709471823512099
"27",0.902786576721915,0.00108708771439233,0.364295637250875,-0.0351295108846323,0.374447042098123,4.44001405977594e-05,0.590340888679488
"28",0.83136398483123,0.00155845705235787,0.253048131824243,0.027918263328948,0.293495645925034,0.0108378612422088,0.723134901433026
"29",0.785838993407113,0.00273514229771797,0.290511171500596,-0.0165227550164434,0.0974381672046708,0.00800390273595137,0.848499100733811
"30",0.77731423516824,0.00131549757268161,0.34012739085633,-0.0810409814121987,0.384877155749951,0.00119009594861862,0.318108629237452
"31",0.724037247664707,0.0018340142372777,0.315382995597492,-0.0486228347562779,0.316964325574261,0.0102703397215557,0.618063143454816
"32",0.71667321345123,0.00152718498021852,0.269569698784386,-0.0415201399426047,0.338034481366694,0.0115753076425787,0.62468064889716
"33",0.808261396839952,0.00215383104349046,0.285660848850825,-0.0439675246482853,0.105856303919449,0.00161439152884345,0.530344202340657
