"","V1","V2","V3"
"1",0.0745878714867427,0.112828879433795,0.0694141970218694
"2",0.0775773736183658,0.115128349557065,0.0798769521248919
"3",0.0656220219633901,0.12950751361638,0.0565054600100174
"4",0.0803768831363486,0.121681466604518,0.074255532412659
"5",0.0722287671347807,0.118235793369937,0.0607682878543797
"6",0.064629837353711,0.117313519125238,0.0536154710592698
"7",0.0593447286935268,0.0993715692319093,0.0507199991982233
"8",0.0516580991115044,0.0940204819418415,0.0425880005044503
"9",0.0599193898145215,0.101239634692256,0.0496678788575108
"10",0.0632401443248705,0.0952874507745887,0.0642870083298333
"11",0.0841199745180867,0.114528674490751,0.0901980050388225
"12",0.077379777856139,0.127274416165146,0.0671676318642264
"13",0.0594769706522671,0.0904676078552535,0.056819409225458
"14",0.0594309020422754,0.0926590436650239,0.0575811711589418
"15",0.066874888665564,0.126999768928037,0.0529443310921649
"16",0.0459135253557759,0.0861143567521627,0.0371270461686871
"17",0.0553197689700196,0.0984770306885192,0.0457881773906935
"18",0.0546999513273668,0.0930388513979814,0.0477116125203496
"19",0.0740379316099517,0.120380797534615,0.0645578466806137
"20",0.0701803939260816,0.136336798643526,0.0577513019220413
"21",0.0705984234621599,0.0968493664321668,0.0777807078030514
"22",0.0543455937378785,0.0947956791611946,0.0464966490493571
"23",0.0473290194638243,0.09227458142433,0.0382399160543986
"24",0.0559998385281576,0.112568147535183,0.0453196180099559
"25",0.0466574573902877,0.0933483121479144,0.0328876738972054
"26",0.0738879731908424,0.111380892925387,0.0629392278679803
"27",0.0672985923786473,0.1108009380552,0.0590431965819799
"28",0.0660253228174163,0.127605337288752,0.0565228393319057
"29",0.0802886561697338,0.109656429197871,0.079201601661216
"30",0.0619558107698164,0.101662870928711,0.0494873035283552
"31",0.0669594342699234,0.0903545970773911,0.0731728300344641
"32",0.0744275705311416,0.107221060107435,0.0745159607759693
"33",0.0453347260690509,0.107681031355521,0.0306930020519027
"34",0.0503709602265308,0.101235787433386,0.0382431851672818
"35",0.0618869134430969,0.103859769687775,0.0576385949912029
"36",0.0702653126834739,0.127204045409044,0.0613002967285476
"37",0.0470273629898853,0.0974484424581437,0.0355805185829995
"38",0.0443089671274422,0.0746062292348688,0.0363130233508114
"39",0.0706874284218838,0.105420058289528,0.0621476542448516
"40",0.0718143008327082,0.11643203634347,0.0645815820725927
"41",0.063532430070296,0.0897004400788473,0.0574838545126484
"42",0.0635720567558817,0.103945319201122,0.0517410245369023
"43",0.0516205311992954,0.0847035603205071,0.0436129022095336
"44",0.0489258612307136,0.0979864601536176,0.0382713146257774
"45",0.0704318648688594,0.130050608294109,0.0569849075036187
"46",0.0631455310006424,0.109586764612812,0.0557641753523186
"47",0.0664488530508319,0.087767243563277,0.0733813708414347
"48",0.0605109864182729,0.11045003619452,0.0495624739807906
"49",0.0678626251858565,0.130654992719295,0.055553376693916
"50",0.064722083802136,0.1151223280189,0.0566269910646218
"51",0.0650757679052112,0.109356534440743,0.0590789421054342
"52",0.0407293589991271,0.0940049236772582,0.0265939923696071
"53",0.0603313555445573,0.102754509252409,0.0513779497291564
"54",0.0741539472578904,0.0942323323955487,0.07338860033485
"55",0.0835067346097564,0.121250866476176,0.0862037031403941
"56",0.0493317871743988,0.106617376702661,0.0369770379965786
"57",0.0655442390649268,0.129701538040043,0.0516975001662674
"58",0.0558266163282842,0.088426632151442,0.0512441933320718
"59",0.0752927323945973,0.110034414415163,0.0797590844357465
"60",0.0666554955701949,0.137722879788187,0.0511189542838473
"61",0.057943250219366,0.0981480220907143,0.0483361135471748
"62",0.0523180474664604,0.092360881183003,0.0428710520898745
"63",0.0585731158128047,0.0962221500506342,0.0485055365415074
"64",0.0714676492173035,0.124823028389274,0.0586270541076024
"65",0.0759395994129246,0.137405702126031,0.0672585637989755
"66",0.0569992413896947,0.0928406759428384,0.0448199862899766
"67",0.0564797739831743,0.0965763240548303,0.0448835981420925
"68",0.0641126627792185,0.105397645714331,0.0549947852710608
"69",0.0471928012539122,0.0989473319021807,0.0368542154431921
"70",0.0608439738991274,0.104365520525523,0.0524549070365045
"71",0.0419719738219687,0.0908718312422165,0.0308500465634153
"72",0.0506573548444714,0.0728187677903407,0.0520102755490024
"73",0.059945082121549,0.0974582350709912,0.0574777971924912
"74",0.0721612503368882,0.115390271924059,0.0650359543852146
"75",0.0762061380256273,0.0986929103333287,0.0849047218512318
"76",0.0832815267006331,0.1381865724141,0.0722616970016672
"77",0.0724257494751911,0.105683753751326,0.0745947389395105
"78",0.0554692152310457,0.084333686998725,0.0463102942265933
"79",0.0545080173261335,0.107330486527503,0.043444472530426
"80",0.0533106379153633,0.108013091183475,0.0427637412201549
"81",0.0586740790830089,0.0887068292303632,0.0480121834070417
"82",0.0500238034068905,0.0773818567042608,0.0450734197191051
"83",0.0628988811461152,0.0982124062068914,0.0518423120623737
"84",0.0493033723262756,0.0715372481572043,0.0389765399112869
"85",0.056141050739943,0.0922672669684235,0.0483738489013867
"86",0.0587248008216416,0.101912167766409,0.0510603138168029
"87",0.0784735277766658,0.100176529322989,0.0809498475377104
"88",0.0725954980530165,0.12059963307331,0.066995710082172
"89",0.0529914540633742,0.110953429450967,0.0372268817771545
"90",0.0528644746628385,0.106049479223574,0.0387209755396712
"91",0.0586398316203371,0.0970830591369591,0.0515947270443095
"92",0.0763685682004162,0.127914558853107,0.0716090240006384
"93",0.0414395644576403,0.0965844064625916,0.0300384445921913
"94",0.0527925264961431,0.107023321047488,0.0418485500519176
"95",0.071695767493965,0.114223421552527,0.0665508672979823
"96",0.0565957775601277,0.110025886241018,0.0442982694760887
"97",0.0688778438860961,0.116484114803457,0.05458206283821
"98",0.056178541823968,0.0866202386733128,0.0513514845399435
"99",0.042409918494251,0.0726811139220267,0.0327960975793694
"100",0.0658306000868901,0.119443647328728,0.0540900113153305
"101",0.0599852479117922,0.0928715405625582,0.0502203727521687
"102",0.0683510002657788,0.108031571822396,0.0576742394441226
"103",0.0533238415019103,0.12446439595946,0.0394189875467651
"104",0.0770127912843452,0.110655856526028,0.0756104605815812
