"","V1","V2","V3","V4","V5","V6","V7"
"1",0.613715544542179,0.00426678822670919,0.438932764878255,0.0379361870161989,0.0303105292577632,0.0177035032243653,0.781983784274967
"2",0.606294253104508,0.00414877740199938,0.327063063505989,0.0326506265585827,0.00716493449585151,0.0210179242271693,0.756389911683776
"3",0.481809526995834,0.00272995175977475,0.42201345851289,0.0112288824924719,0.220615750719654,0.0463946399123476,0.943668824866804
"4",0.534098349933288,0.00380171269274822,0.429708712883223,0.0207075561020478,0.0749214593894829,0.0327446620543655,0.890391153782303
"5",0.550031191689097,0.00248154426923002,0.425402109977702,-0.00150442200981134,0.193024859019347,0.0201040094319666,0.991156130217969
"6",0.528387195706027,0.0032423319634169,0.416461590724865,0.00771396700180856,0.106989309552752,0.0290547085436049,0.95674150654153
"7",0.47057063686109,0.00180662032946091,0.454095732200262,-0.0172287339443247,0.422074421791096,0.0356162754837512,0.915056870419826
"8",0.444775887078076,0.00229560210234398,0.392996869116598,-0.00117447189580309,0.284033047188091,0.053887779909229,0.993883283690047
"9",0.549609572693727,0.00260824648543118,0.396734148704622,0.0121453610997088,0.160170444096789,0.02527590906352,0.926654023811995
"10",0.48572580524801,0.00319401685120701,0.401167429749871,0.0127922153719593,0.133444562560264,0.0461446804735986,0.932435139502589
"11",0.597633517638858,0.00375155940066811,0.431008970839082,0.0225524645750076,0.0495667054379082,0.0170997321469047,0.866122355237424
"12",0.55467916179836,0.00430893518774453,0.379952257291642,0.0246461297040035,0.0218648949297423,0.0295078412767894,0.849825974782515
"13",0.567778830325539,0.00485601627086896,0.356885759488902,0.0389034295374566,0.00804574508722213,0.0331825996481128,0.756018327714263
"14",0.581632189991811,0.00410485593447846,0.373900972192738,0.0315483854271013,0.022063503512736,0.0250980863643695,0.799536222845159
"15",0.614807953962435,0.00380075587570848,0.446126379823607,0.0232834103339001,0.0467413996599869,0.0138236492552147,0.861777636148945
"16",0.48967842029156,0.00203860244293445,0.386085467892204,-0.00842584503946124,0.280856981331837,0.0329257351159557,0.950285802705458
"17",0.517761838504541,0.00366670366320952,0.42810928226041,0.0186188731475624,0.0920557830175179,0.0371227082518256,0.903521775209801
"18",0.527769094229951,0.00286325942937233,0.386221877852349,0.00342219775994872,0.120421679982341,0.0275426013548537,0.979083954456147
"19",0.585449467019464,0.00350129817624103,0.392730402163129,0.0220788291460786,0.0505901588011447,0.0202090417972657,0.860290685819744
"20",0.51332651830056,0.00309603069055633,0.41536273224024,0.00911845652928937,0.134219748522162,0.0342455796304917,0.950388391553052
"21",0.525617251332158,0.00256467564852354,0.435980825930301,0.00133619571166654,0.213465354858466,0.027136464605832,0.992744112287339
"22",0.450820739454419,0.00286315933665678,0.404514033727967,0.00847173552046578,0.2035708926261,0.057864593587951,0.957883694401458
"23",0.555304288025721,0.00457912809117432,0.365776537867787,0.0208418222501049,0.0112974315074242,0.0280009742520422,0.86656313946567
"24",0.521749209070152,0.00382467558842868,0.346205359532852,0.0176833304125867,0.0322673514679836,0.0373228419978044,0.886928228116631
"25",0.56729562395777,0.00275764035001396,0.340912187518284,0.000999223542703778,0.0674841253414921,0.0173117780213452,0.992479263321288
"26",0.530224908785412,0.00425308660015981,0.41273397492615,0.0285982912401345,0.0457734892683592,0.0381271714396141,0.847738624821661
"27",0.486060575854469,0.00324454641646248,0.361155953107185,0.0195711441653051,0.0998693932745214,0.0514804882875487,0.888268295012999
"28",0.625887032737702,0.00407228457927117,0.390611010388195,0.0258592235117945,0.0157631957033172,0.0132424188803177,0.824052156655682
"29",0.511313516839191,0.00416823968102511,0.330359295012264,0.0191069866851935,0.0182507901803884,0.0424463725715494,0.875536355800856
"30",0.499456479604567,0.0027140250659256,0.358379832027908,0.0106107426584553,0.141604387931878,0.0405205008602491,0.935438599306168
"31",0.585405824442476,0.00316935824422044,0.447468665249079,-0.00566767782551351,0.089740328332074,0.0123662962811071,0.965691005745616
"32",0.573998404291796,0.0033810355803708,0.44776168816765,0.0178569905063959,0.0962904493792484,0.0206519171824027,0.901003839662636
"33",0.620112111958382,0.00428256828955935,0.321510076500006,0.0535043297975733,0.00683020792457523,0.0264776904521863,0.620479175169316
"34",0.614683443161628,0.0042204257007777,0.261326195900803,0.042890956536853,0.00147654855806866,0.0277239905699294,0.628280025508996
"35",0.551604148508203,0.00357457719236533,0.393912973717376,0.0419821669144249,0.0766191590104831,0.0381432446731435,0.767849550698096
"36",0.482606429736751,0.00268313395542092,0.48434958985683,-0.00480965875294381,0.271396125035446,0.0377051268480919,0.977989949935367
"37",0.556407856161121,0.00354425112412523,0.371611067132619,0.0256198976676247,0.0514169746932344,0.0296964635509806,0.840712686619619
"38",0.506150115178534,0.00239641559187719,0.406590308980926,0.00951927299948855,0.240368478933097,0.0368849294786415,0.947898642792965
"39",0.581323183635897,0.00360787934668277,0.374791741277549,0.0358700652113819,0.0454371285814892,0.0269073290047543,0.776205447908499
"40",0.634131181390936,0.00465057559656356,0.272125029330722,0.0558391190997851,0.00085957192125108,0.0279115065011017,0.545905186686501
"41",0.560698737492973,0.00333355320940584,0.320288993653954,0.0169327081079291,0.0301941188373532,0.025853812946136,0.874234951382535
"42",0.510351280889385,0.00467638730555076,0.321016738269576,0.0438296348602865,0.0129863325168884,0.0618328782230997,0.735066116547304
"43",0.521289677207848,0.00321956630954236,0.29801760760492,0.023182609484604,0.0416772262893029,0.0431285472035991,0.833747862510513
"44",0.539572216466968,0.00320045189875206,0.383092678280923,0.00338424669888356,0.0751375177447286,0.0244192516668382,0.978670008592456
"45",0.608966493802867,0.00387816966710014,0.294066354297997,0.0209247270107584,0.0040104936783662,0.0169477343511875,0.818432771403883
"46",0.579640866219685,0.00340895068570972,0.346419109130274,0.0187780658573418,0.0334679481586466,0.0212864588789052,0.866460459928449
"47",0.596046689519517,0.00380026712184424,0.372127584303507,0.0225943817609532,0.0242517343513933,0.0184308316340948,0.846851398485546
"48",0.606469412046682,0.00349336787625297,0.390594167178706,0.0213148584605058,0.0410000036678301,0.0156050919372755,0.858322392062739
"49",0.58791608264548,0.00384698248382552,0.45893398596479,0.0133805403575126,0.0563426929870094,0.0163579746882352,0.924592505456488
"50",0.578899046259399,0.00393445615562314,0.419561573683138,0.0422960870163748,0.0532577154393071,0.0284031822709247,0.766981374239967
"51",0.521207669413827,0.00330360445620259,0.463664950147847,0.0154028719243197,0.150955339719223,0.0339468886827355,0.924858102096343
"52",0.561666315170299,0.00305156615562286,0.457241521144559,-0.00291471232997061,0.128237107557807,0.0172847969977022,0.983640146323417
"53",0.53223696358109,0.00250895708969984,0.426518842133353,-0.00131925594832215,0.204560911485587,0.0243831481789246,0.992528814298877
"54",0.421882493215085,0.00270695200726479,0.42484109954395,-0.0036990991955403,0.260287260535706,0.0625557815023911,0.982818037058654
"55",0.525890407576243,0.00382360488405533,0.449054749197824,0.0175747724133372,0.0875571113602943,0.0336060173647976,0.911345460432033
"56",0.533355316411377,0.00346716256211162,0.352746755249706,0.0374257529532494,0.0645081732862597,0.0447358508765997,0.776491274525285
"57",0.588484947953601,0.00445310203125248,0.321626976813317,0.0317502435684986,0.00480897560836536,0.0253967659859964,0.766922769025443
"58",0.603208030267768,0.00340810876143319,0.298852654215628,0.0302000125824916,0.015302722280001,0.0219275820758632,0.755298616248171
"59",0.572983776607174,0.00371517861650959,0.389542785951364,0.0318626806611613,0.0475721019432264,0.0270578151969923,0.808214012748037
"60",0.55217947599157,0.00311967551785938,0.408400640127514,0.0154736205163943,0.105646543901729,0.0257536336850646,0.909610864965833
"61",0.597476994143947,0.00372362534172708,0.405931186774956,0.016815391162077,0.0369119161004043,0.0158914112037795,0.892520570764723
"62",0.556791309160032,0.0032106164537937,0.389847422589234,0.00998390772600749,0.0754054134142007,0.0227011163543617,0.937393302009143
"63",0.583346734711402,0.00371009243394388,0.374290771547842,0.0278858773590964,0.0348649788983238,0.0232139494726253,0.820034564812352
"64",0.586358293111097,0.00381787276134179,0.370223173988892,0.0395313772474507,0.0331943433500789,0.0272066857178389,0.751672092762846
"65",0.504856810465549,0.0031488106177295,0.437927480868156,-0.000501725645924608,0.1435878932651,0.0323577754267407,0.997379239032486
"66",0.563930530366504,0.00358409958626068,0.439017088141217,0.0146478111115919,0.0765057402646395,0.0221049383503873,0.918104786827063
"67",0.545197334565879,0.00415619902180108,0.373652574156136,0.0331870837154303,0.0307909204612631,0.0368822538021802,0.804294797795651
"68",0.635210306116594,0.00328638976008219,0.402007223555622,0.0164254145800094,0.0439364294974897,0.0096481742079456,0.885467163850333
"69",0.582805552116628,0.00271184425416325,0.388101897125988,0.00506591636326138,0.105700540726688,0.0155031555388387,0.965896913584149
"70",0.628361122832422,0.00440954595957742,0.345959776048123,0.0480117717215529,0.00675055172621051,0.0206168294644441,0.665428410100094
"71",0.556828381182812,0.00305687074067281,0.312482234073589,0.00997704906050557,0.0377360252783831,0.0236324348066306,0.922560179149553
"72",0.565958572580697,0.00285062275863944,0.338008635200472,0.0106763086501702,0.0661398452687441,0.021373060228122,0.921989751236914
"73",0.516190744318414,0.00355872970661749,0.393563470744263,0.0110139008098471,0.0718833229963902,0.0345221941204478,0.936886755611509
"74",0.486638578464395,0.00269841469625039,0.422550938992575,-0.00530001260688525,0.201435740442039,0.0358041267735341,0.971899463105992
"75",0.504328743506153,0.00219823460024775,0.443137349519294,0.00315111584598415,0.314029928144981,0.0341524941984394,0.983911376628961
"76",0.468636826312643,0.00233386543061899,0.428888465724859,0.00490085303244565,0.304502925342024,0.0478308403182235,0.97595774832304
"77",0.524146709345403,0.00304224745460196,0.411884515066927,0.0156958747443049,0.137020730590072,0.0339603509289636,0.913851557886814
"78",0.520979315343524,0.00309327958665414,0.403279637388164,-0.00416423344355353,0.105113504440453,0.0261025131884349,0.975376803945708
"79",0.567437741230295,0.00378668814502076,0.395665541759003,0.0240311757108159,0.0442524459585778,0.0252839701060295,0.855119885087619
"80",0.534172617060783,0.00282243919008843,0.477398723164501,-0.0113810513391749,0.189681155677997,0.0207624808318441,0.940775534397953
"81",0.523921527550793,0.0032231198572887,0.354474993713814,0.0236206385229522,0.0785876736658826,0.0397836898299127,0.854804090600644
"82",0.562241445938781,0.00299751374014419,0.352819577210841,0.0353188638423856,0.0877927010679729,0.0333671611567262,0.77560663895213
"83",0.587722401382126,0.00438242392793429,0.401703023990306,0.0366760656505873,0.0222955258664909,0.0245088343596493,0.782563996342511
