"","V1","V2","V3","V4","V5","V6","V7"
"1",0.699061855094612,0.00399121187335658,0.599105822650305,-0.0504652949877704,0.028456712803275,0.000807639653748992,0.690507176735781
"2",0.744007316666936,0.00277956043436365,0.582182527456249,-0.0326829215374499,0.0864889475839414,0.000368074981120251,0.775117549309493
"3",0.767061667643873,0.00335266406255046,0.613431381223676,-0.0417420353892499,0.0361959383054752,0.000149127134312976,0.708632766715353
"4",0.744557799125561,0.00239653901339556,0.651573986927553,0.0358019938103982,0.241690631699871,0.00144861912018415,0.806499733038196
"5",0.693122140025827,0.00394264509175827,0.633457283045218,-0.0852984680426616,0.0305099009261727,0.000453582241033469,0.502479387571011
"6",0.69748399981883,0.00465047751766274,0.703593151072372,-0.0987218148637313,0.0200396842586024,0.000371769789653862,0.477033088937896
"7",0.670214085535374,0.00436825174349292,0.563060824572078,-0.0366027146597226,0.0203013852700485,0.00192677215169348,0.778740677640428
"8",0.775913570870389,0.00267086618854909,0.58947764246656,-0.0365181797966421,0.0746177340474321,0.000120872128943949,0.729312598623376
"9",0.818095522542399,0.00288867066654841,0.601829771255082,0.0208790501589438,0.0571087503883232,0.000105459086504253,0.844607700710403
"10",0.80805315554425,0.00229120373775999,0.58701223832576,-0.0130414415847081,0.106167760339002,6.63814591156855e-05,0.896505758116973
"11",0.732780492580471,0.00350531499356695,0.541782809001874,0.0237694393119287,0.0472206242376473,0.00170152397301805,0.847528330209394
"12",0.67929356965657,0.00469450437175636,0.630810352445094,-0.0716915420523364,0.0157807044565043,0.000855996082514856,0.593591944824381
"13",0.543591552089704,0.00475582417861659,0.737730860923028,-0.21999679036771,0.0347836884239056,0.000867915128010568,0.167302498502459
"14",0.723172794286511,0.00317649733032059,0.538998807167429,0.0156780113061505,0.0710522761871192,0.0018078357219169,0.899210261367541
"15",0.695563017199271,0.00245814337249311,0.547662499354617,0.0327535044327641,0.207963126999729,0.0042814788329822,0.813922431079307
"16",0.775968294042868,0.00253657464696468,0.580417787541064,-0.0377456755463533,0.0837682553120635,0.000114741450200164,0.715322686634601
"17",0.704047865136221,0.00379570802485346,0.552802017435879,0.0303454642417867,0.052098776185946,0.00348778120312224,0.824638647193794
"18",0.731845993472083,0.0039857854079924,0.659975414081045,0.00740722945429278,0.0544138845001747,0.00121109869122214,0.959326132241837
