"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0125,0.03347,0.06531,0.08065,0.108,0.03224,0.07828,0.08765,0.22036,0.09466,0.11724,0.01286,0.01815,0.01881,0.01981
"180",0.01389,0.05013,0.08643,0.04501,0.07153,0.04803,0.11,0.10302,0.01803,0.34846,0.03585,0.01286,0.01815,0.01881,0.01981
"181",0.0125,0.03461,0.07891,0.04531,0.08701,0.05899,0.05604,0.03185,0.15272,0.3191,0.05332,0.01286,0.01815,0.01881,0.01981
"182",0.02768,0.05013,0.10089,0.09583,0.10966,0.01757,0.04406,0.06073,0.09446,0.19031,0.13905,0.01286,0.01815,0.01881,0.01981
"183",0.03684,0.01632,0.09586,0.12895,0.03764,0.08987,0.02775,0.02938,0.14603,0.15017,0.17157,0.01286,0.01815,0.01881,0.01981
"184",0.03435,0.02291,0.07331,0.1212,0.02776,0.0125,0.07002,0.08443,0.13545,0.04513,0.30332,0.01286,0.01815,0.01881,0.01981
"185",0.03726,0.02351,0.08355,0.10905,0.10775,0.1305,0.0125,0.05986,0.02217,0.15437,0.18985,0.01286,0.01815,0.01881,0.01981
"186",0.0125,0.03681,0.10077,0.06298,0.04755,0.07463,0.01822,0.10224,0.12047,0.31157,0.04264,0.01286,0.01815,0.01881,0.01981
"187",0.03017,0.05013,0.08172,0.06783,0.03134,0.11128,0.01731,0.07945,0.02532,0.38105,0.05476,0.01286,0.01815,0.01881,0.01981
"188",0.01769,0.05013,0.02084,0.1128,0.10755,0.14355,0.06477,0.04313,0.16651,0.04742,0.15599,0.01286,0.01815,0.01881,0.01981
"189",0.04507,0.01371,0.10673,0.07428,0.02661,0.09168,0.06444,0.13364,0.04139,0.30616,0.02666,0.01286,0.01815,0.01881,0.01981
"190",0.04507,0.03601,0.10524,0.06069,0.106,0.12568,0.06013,0.1227,0.14397,0.02191,0.10298,0.01286,0.01815,0.01881,0.01981
"191",0.02781,0.02392,0.02926,0.08399,0.09469,0.10822,0.0125,0.06007,0.10667,0.17824,0.205,0.01286,0.01815,0.01881,0.01981
"192",0.0125,0.0443,0.03868,0.06377,0.06752,0.09777,0.08962,0.09908,0.13654,0.09616,0.18443,0.01286,0.01815,0.01881,0.01981
"193",0.04507,0.03497,0.05277,0.05185,0.04735,0.07217,0.13804,0.05038,0.01629,0.19474,0.22673,0.01286,0.01815,0.01881,0.01981
"194",0.0139,0.05013,0.06953,0.01991,0.12529,0.07166,0.13148,0.05576,0.13215,0.24674,0.01383,0.01286,0.01815,0.01881,0.01981
"195",0.03205,0.05013,0.07767,0.043,0.07133,0.07161,0.04149,0.02232,0.13003,0.22292,0.1678,0.01286,0.01815,0.01881,0.01981
"196",0.01938,0.05013,0.08259,0.04864,0.03621,0.01916,0.06673,0.16029,0.17685,0.11982,0.15057,0.01286,0.01815,0.01881,0.01981
"197",0.0331,0.02495,0.10328,0.07369,0.10266,0.12803,0.10341,0.02232,0.22635,0.04604,0.06653,0.01286,0.01815,0.01881,0.01981
"198",0.01893,0.01943,0.05996,0.02739,0.06311,0.07228,0.09907,0.15143,0.16696,0.0125,0.2393,0.01286,0.01815,0.01881,0.01981
"199",0.03681,0.01853,0.0125,0.07105,0.12078,0.03624,0.09326,0.02639,0.01273,0.3665,0.13557,0.01286,0.01815,0.01881,0.01981
"200",0.0242,0.02277,0.09842,0.06703,0.09495,0.03926,0.0125,0.0496,0.01578,0.07001,0.43585,0.01286,0.01815,0.01881,0.01981
