"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34",0.02647,0.03512,0.03943,0.04193,0.10498,0.04677,0.05355,0.09917,0.03258,0.14353,0.26002,0.02763,0.02828,0.03,0.03052
"35",0.03998,0.04136,0.03818,0.04647,0.07265,0.0597,0.09059,0.0989,0.07501,0.06127,0.25948,0.02763,0.02828,0.03,0.03052
"36",0.02891,0.03257,0.03997,0.04633,0.04662,0.06761,0.11679,0.09114,0.04729,0.11543,0.2509,0.02763,0.02828,0.03,0.03052
"37",0.03451,0.02557,0.03199,0.02518,0.07095,0.08583,0.08138,0.08291,0.10953,0.13436,0.20136,0.02763,0.02828,0.03,0.03052
"38",0.04145,0.03992,0.04786,0.04486,0.04934,0.06659,0.1227,0.08593,0.0611,0.16189,0.16192,0.02763,0.02828,0.03,0.03052
"39",0.02929,0.04164,0.03239,0.02814,0.0858,0.11622,0.05109,0.03245,0.0355,0.13999,0.29106,0.02763,0.02828,0.03,0.03052
"40",0.03433,0.038,0.04872,0.03683,0.1058,0.04669,0.11552,0.09054,0.04873,0.08983,0.22857,0.02763,0.02828,0.03,0.03052
"41",0.03238,0.03902,0.05324,0.0576,0.05579,0.1036,0.03967,0.08982,0.03702,0.02583,0.34959,0.02763,0.02828,0.03,0.03052
"42",0.04157,0.0276,0.02642,0.03468,0.08038,0.09205,0.1022,0.04414,0.06258,0.12975,0.2422,0.02763,0.02828,0.03,0.03052
"43",0.02694,0.0392,0.03461,0.03918,0.10248,0.04564,0.12627,0.10483,0.12939,0.12697,0.10805,0.02763,0.02828,0.03,0.03052
"44",0.04152,0.03407,0.0491,0.03371,0.04753,0.04242,0.04358,0.07235,0.12474,0.05736,0.33718,0.02763,0.02828,0.03,0.03052
"45",0.03759,0.03518,0.03514,0.04227,0.04056,0.02642,0.10675,0.12193,0.08598,0.15378,0.19798,0.02763,0.02828,0.03,0.03052
"46",0.03171,0.03728,0.0376,0.02565,0.09299,0.03631,0.10558,0.08166,0.19885,0.10975,0.12618,0.02763,0.02828,0.03,0.03052
"47",0.03115,0.03438,0.03097,0.04417,0.07062,0.07686,0.10445,0.07243,0.12019,0.10408,0.19427,0.02763,0.02828,0.03,0.03052
"48",0.02522,0.03617,0.05405,0.03241,0.08142,0.03644,0.12373,0.12232,0.09934,0.06687,0.2056,0.02763,0.02828,0.03,0.03052
"49",0.02646,0.02752,0.04676,0.02824,0.07109,0.02619,0.02562,0.03855,0.02961,0.15075,0.41278,0.02763,0.02828,0.03,0.03052
"50",0.03329,0.03948,0.04398,0.04921,0.07014,0.05831,0.09598,0.09823,0.0644,0.08638,0.24417,0.02763,0.02828,0.03,0.03052
"51",0.03473,0.02501,0.02604,0.04329,0.0569,0.06097,0.11422,0.04449,0.15402,0.05931,0.26459,0.02763,0.02828,0.03,0.03052
"52",0.04153,0.02922,0.02685,0.0579,0.04854,0.11116,0.04212,0.05586,0.15282,0.08904,0.22852,0.02763,0.02828,0.03,0.03052
"53",0.03294,0.03498,0.02698,0.03241,0.02997,0.07094,0.05295,0.03167,0.07736,0.17985,0.31353,0.02763,0.02828,0.03,0.03052
"54",0.03438,0.02901,0.04387,0.03565,0.06741,0.06808,0.08958,0.09823,0.07248,0.11381,0.23107,0.02763,0.02828,0.03,0.03052
"55",0.03624,0.03437,0.0466,0.03155,0.04484,0.04998,0.09734,0.02725,0.02774,0.05323,0.43443,0.02763,0.02828,0.03,0.03052
"56",0.04154,0.0421,0.04998,0.04401,0.0536,0.03987,0.13109,0.04471,0.06503,0.08413,0.2875,0.02763,0.02828,0.03,0.03052
"57",0.03014,0.04109,0.04732,0.03737,0.04769,0.0815,0.10929,0.06969,0.06354,0.05138,0.30456,0.02763,0.02828,0.03,0.03052
"58",0.04021,0.03577,0.05158,0.04971,0.04963,0.0559,0.03859,0.07714,0.04341,0.08339,0.35824,0.02763,0.02828,0.03,0.03052
"59",0.03531,0.03014,0.04753,0.04861,0.08982,0.08954,0.05538,0.11213,0.04664,0.13646,0.19199,0.02763,0.02828,0.03,0.03052
"60",0.02599,0.04392,0.05035,0.05674,0.06373,0.09914,0.07214,0.05433,0.09481,0.05818,0.26423,0.02763,0.02828,0.03,0.03052
"61",0.04087,0.02584,0.03991,0.04096,0.09192,0.07427,0.06481,0.1157,0.09186,0.08604,0.2114,0.02763,0.02828,0.03,0.03052
"62",0.03779,0.03741,0.03283,0.03025,0.06285,0.06547,0.02911,0.09054,0.15251,0.10508,0.23973,0.02763,0.02828,0.03,0.03052
"63",0.03043,0.03101,0.02575,0.05433,0.08216,0.02929,0.09552,0.05072,0.13592,0.17314,0.17531,0.02763,0.02828,0.03,0.03052
"64",0.03562,0.03203,0.03378,0.03601,0.03217,0.11191,0.08838,0.06421,0.12857,0.21443,0.10646,0.02763,0.02828,0.03,0.03052
"65",0.03765,0.02689,0.05099,0.05471,0.03457,0.07398,0.11926,0.02642,0.16439,0.17351,0.12122,0.02763,0.02828,0.03,0.03052
"66",0.03975,0.04009,0.02928,0.04158,0.03583,0.11307,0.07654,0.03303,0.17892,0.136,0.15947,0.02763,0.02828,0.03,0.03052
"67",0.0335,0.0401,0.03338,0.03465,0.04811,0.10062,0.05403,0.08966,0.16065,0.22904,0.0598,0.02763,0.02828,0.03,0.03052
"68",0.02986,0.03568,0.02861,0.03102,0.04858,0.04359,0.02939,0.05737,0.16302,0.38009,0.03638,0.02763,0.02828,0.03,0.03052
"69",0.03379,0.03685,0.05257,0.05664,0.0889,0.06738,0.1048,0.02605,0.02504,0.36386,0.02768,0.02763,0.02828,0.03,0.03052
"70",0.02702,0.02697,0.04657,0.03308,0.07813,0.07526,0.06406,0.12423,0.06721,0.31248,0.02856,0.02763,0.02828,0.03,0.03052
"71",0.03659,0.03287,0.05197,0.02884,0.02681,0.05927,0.06033,0.05733,0.17632,0.20683,0.14639,0.02763,0.02828,0.03,0.03052
"72",0.03781,0.02991,0.05372,0.0408,0.05346,0.09507,0.06847,0.08562,0.13141,0.18409,0.10321,0.02763,0.02828,0.03,0.03052
"73",0.03959,0.03416,0.03813,0.03098,0.08752,0.04409,0.03702,0.11757,0.15266,0.20455,0.09729,0.02763,0.02828,0.03,0.03052
"74",0.02925,0.02816,0.04065,0.03905,0.02842,0.0409,0.09933,0.13842,0.0258,0.03228,0.38131,0.02763,0.02828,0.03,0.03052
"75",0.0321,0.03203,0.05265,0.04129,0.03881,0.03294,0.11718,0.09604,0.07481,0.03139,0.33432,0.02763,0.02828,0.03,0.03052
"76",0.02838,0.04178,0.03533,0.04567,0.03777,0.10949,0.04319,0.13573,0.04723,0.12765,0.23135,0.02763,0.02828,0.03,0.03052
"77",0.03697,0.02818,0.02629,0.03191,0.06869,0.05396,0.07288,0.058,0.07946,0.03462,0.39261,0.02763,0.02828,0.03,0.03052
"78",0.02678,0.04495,0.03667,0.05669,0.05684,0.07402,0.12224,0.06296,0.06985,0.03356,0.29901,0.02763,0.02828,0.03,0.03052
"79",0.0279,0.03834,0.02832,0.05478,0.05384,0.09772,0.05454,0.0341,0.16104,0.08711,0.24588,0.02763,0.02828,0.03,0.03052
"80",0.02605,0.02656,0.0396,0.05211,0.0873,0.1023,0.07938,0.06066,0.07003,0.19854,0.14105,0.02763,0.02828,0.03,0.03052
"81",0.034,0.02593,0.02573,0.03989,0.03174,0.07396,0.03297,0.06057,0.14677,0.33663,0.07538,0.02763,0.02828,0.03,0.03052
"82",0.04004,0.02855,0.02567,0.02646,0.06409,0.02822,0.03439,0.0614,0.06099,0.44433,0.06943,0.02763,0.02828,0.03,0.03052
"83",0.03056,0.02861,0.03017,0.05512,0.0696,0.07956,0.07181,0.0635,0.0632,0.31412,0.07732,0.02763,0.02828,0.03,0.03052
"84",0.02565,0.04362,0.02635,0.03582,0.02713,0.03033,0.06236,0.03904,0.15629,0.18951,0.24746,0.02763,0.02828,0.03,0.03052
"85",0.03732,0.03747,0.03128,0.05286,0.07596,0.06148,0.09064,0.05074,0.16602,0.11949,0.1603,0.02763,0.02828,0.03,0.03052
"86",0.0286,0.03804,0.03663,0.0469,0.03306,0.06999,0.09929,0.12942,0.09469,0.12872,0.17823,0.02763,0.02828,0.03,0.03052
"87",0.02591,0.03612,0.05474,0.04502,0.0463,0.04615,0.05052,0.07704,0.19641,0.05945,0.24592,0.02763,0.02828,0.03,0.03052
"88",0.03788,0.02897,0.0474,0.05734,0.08732,0.06384,0.04539,0.0418,0.12278,0.08624,0.26461,0.02763,0.02828,0.03,0.03052
"89",0.03248,0.03668,0.0267,0.04775,0.07909,0.09006,0.02559,0.08248,0.04688,0.16341,0.25245,0.02763,0.02828,0.03,0.03052
"90",0.02541,0.03065,0.03219,0.03457,0.03748,0.10147,0.05548,0.02681,0.15705,0.10881,0.27364,0.02763,0.02828,0.03,0.03052
"91",0.03666,0.03231,0.0312,0.05149,0.09301,0.10547,0.10124,0.02629,0.03462,0.08605,0.28522,0.02763,0.02828,0.03,0.03052
"92",0.03453,0.04399,0.03785,0.03884,0.03462,0.05022,0.07882,0.05689,0.0932,0.19623,0.21837,0.02763,0.02828,0.03,0.03052
"93",0.02957,0.0415,0.052,0.05046,0.07942,0.05055,0.12386,0.08212,0.09842,0.17704,0.09864,0.02763,0.02828,0.03,0.03052
"94",0.03715,0.03324,0.04173,0.02707,0.08504,0.07948,0.0507,0.10491,0.03828,0.24902,0.13694,0.02763,0.02828,0.03,0.03052
"95",0.02797,0.0388,0.04891,0.03498,0.06586,0.02659,0.05645,0.09202,0.15297,0.1643,0.17473,0.02763,0.02828,0.03,0.03052
"96",0.0393,0.02701,0.04399,0.05582,0.03406,0.1091,0.06972,0.13595,0.17231,0.10704,0.08928,0.02763,0.02828,0.03,0.03052
"97",0.02612,0.02727,0.0495,0.02784,0.08845,0.11585,0.09207,0.09875,0.15935,0.06096,0.1374,0.02763,0.02828,0.03,0.03052
"98",0.03894,0.03083,0.04735,0.05505,0.09952,0.06317,0.0447,0.05128,0.07285,0.12453,0.25536,0.02763,0.02828,0.03,0.03052
"99",0.04068,0.0286,0.03494,0.05629,0.06731,0.10245,0.06788,0.07674,0.11958,0.03783,0.25127,0.02763,0.02828,0.03,0.03052
"100",0.04151,0.04102,0.03677,0.0347,0.1025,0.08492,0.10241,0.09724,0.1157,0.19157,0.03522,0.02763,0.02828,0.03,0.03052
"101",0.03701,0.04499,0.02805,0.04994,0.10502,0.10303,0.10032,0.05229,0.06865,0.04668,0.24759,0.02763,0.02828,0.03,0.03052
"102",0.03992,0.02761,0.03021,0.025,0.07935,0.07265,0.03141,0.09305,0.06648,0.09543,0.32245,0.02763,0.02828,0.03,0.03052
"103",0.04197,0.04333,0.04741,0.05235,0.02648,0.08985,0.09804,0.08192,0.14186,0.0329,0.22746,0.02763,0.02828,0.03,0.03052
"104",0.025,0.04097,0.02835,0.03356,0.07922,0.11957,0.11453,0.09259,0.10968,0.10261,0.13748,0.02763,0.02828,0.03,0.03052
"105",0.025,0.03634,0.04497,0.03801,0.04148,0.11409,0.05681,0.0508,0.09915,0.13049,0.24644,0.02763,0.02828,0.03,0.03052
"106",0.025,0.04026,0.04784,0.03086,0.03091,0.11854,0.11932,0.0646,0.04662,0.09527,0.26434,0.02763,0.02828,0.03,0.03052
"107",0.04037,0.02679,0.02941,0.04149,0.10648,0.08108,0.1109,0.12277,0.05768,0.18842,0.07816,0.02763,0.02828,0.03,0.03052
"108",0.02988,0.04466,0.025,0.05546,0.04951,0.07316,0.05301,0.11686,0.19905,0.18051,0.05646,0.02763,0.02828,0.03,0.03052
"109",0.03923,0.03553,0.03753,0.03822,0.025,0.0821,0.12071,0.06062,0.02852,0.2048,0.21132,0.02763,0.02828,0.03,0.03052
"110",0.03058,0.03469,0.05481,0.03319,0.04049,0.10073,0.10219,0.04626,0.03971,0.37201,0.02891,0.02763,0.02828,0.03,0.03052
"111",0.03891,0.02721,0.03022,0.02832,0.09994,0.03334,0.07816,0.11066,0.025,0.38038,0.03143,0.02763,0.02828,0.03,0.03052
"112",0.03603,0.04499,0.04354,0.05472,0.08372,0.03174,0.02828,0.13422,0.05546,0.32473,0.04614,0.02763,0.02828,0.03,0.03052
"113",0.02747,0.0349,0.03383,0.04109,0.09318,0.10107,0.10204,0.06627,0.025,0.14714,0.21159,0.02763,0.02828,0.03,0.03052
"114",0.025,0.04336,0.02935,0.05825,0.04802,0.05977,0.06939,0.03298,0.09217,0.08765,0.33765,0.02763,0.02828,0.03,0.03052
"115",0.025,0.03887,0.05463,0.04138,0.06372,0.10213,0.11423,0.04402,0.07364,0.05147,0.27447,0.02763,0.02828,0.03,0.03052
"116",0.03662,0.03951,0.04645,0.05871,0.05276,0.05288,0.10663,0.06345,0.11186,0.04772,0.26698,0.02763,0.02828,0.03,0.03052
"117",0.02877,0.03028,0.04695,0.05242,0.09119,0.04043,0.05527,0.08065,0.1316,0.025,0.301,0.02763,0.02828,0.03,0.03052
"118",0.0393,0.04154,0.025,0.02838,0.09533,0.05271,0.05078,0.10742,0.04333,0.33707,0.06271,0.02763,0.02828,0.03,0.03052
"119",0.04068,0.03257,0.03744,0.03029,0.05932,0.05278,0.13186,0.13902,0.10865,0.20755,0.04341,0.02763,0.02828,0.03,0.03052
"120",0.03288,0.04499,0.02522,0.02706,0.07611,0.11729,0.0779,0.09781,0.05326,0.19748,0.13356,0.02763,0.02828,0.03,0.03052
"121",0.03582,0.02782,0.025,0.02764,0.03898,0.08545,0.0755,0.03735,0.03492,0.23154,0.26356,0.02763,0.02828,0.03,0.03052
"122",0.03216,0.04439,0.04231,0.05871,0.07087,0.11946,0.10933,0.0809,0.06789,0.16742,0.09013,0.02763,0.02828,0.03,0.03052
"123",0.04109,0.04499,0.02876,0.03143,0.07071,0.10691,0.03464,0.04681,0.08482,0.35587,0.03752,0.02763,0.02828,0.03,0.03052
"124",0.03486,0.04431,0.025,0.04966,0.08781,0.06963,0.07803,0.11362,0.06229,0.22793,0.09044,0.02763,0.02828,0.03,0.03052
"125",0.03892,0.03007,0.05481,0.03755,0.04948,0.02969,0.08857,0.04623,0.10433,0.11889,0.28503,0.02763,0.02828,0.03,0.03052
"126",0.025,0.03587,0.03106,0.05107,0.07794,0.0876,0.1165,0.11787,0.02708,0.09414,0.21945,0.02763,0.02828,0.03,0.03052
"127",0.03433,0.04499,0.0543,0.03233,0.08671,0.02523,0.1218,0.10757,0.17015,0.09401,0.11215,0.02763,0.02828,0.03,0.03052
"128",0.04197,0.0312,0.02642,0.0269,0.03211,0.03759,0.05615,0.08402,0.05042,0.18361,0.31318,0.02763,0.02828,0.03,0.03052
"129",0.025,0.03056,0.04372,0.05187,0.07437,0.06241,0.04036,0.03015,0.0829,0.04104,0.40119,0.02763,0.02828,0.03,0.03052
"130",0.03493,0.03406,0.02679,0.05871,0.10091,0.09226,0.04695,0.0395,0.18828,0.0498,0.21138,0.02763,0.02828,0.03,0.03052
"131",0.03549,0.04499,0.0436,0.05304,0.04692,0.05333,0.07674,0.06604,0.16525,0.08465,0.21351,0.02763,0.02828,0.03,0.03052
"132",0.03574,0.02639,0.05479,0.02528,0.09232,0.025,0.09371,0.04187,0.1127,0.2278,0.14797,0.02763,0.02828,0.03,0.03052
"133",0.0383,0.02873,0.025,0.04417,0.0908,0.09966,0.12515,0.04719,0.09237,0.14194,0.15027,0.02763,0.02828,0.03,0.03052
"134",0.02792,0.04275,0.03333,0.05451,0.04008,0.025,0.10049,0.0309,0.03519,0.4563,0.0371,0.02763,0.02828,0.03,0.03052
"135",0.03232,0.03285,0.025,0.03768,0.04151,0.04491,0.05575,0.05505,0.17539,0.31606,0.06706,0.02763,0.02828,0.03,0.03052
"136",0.025,0.02805,0.03222,0.03136,0.06783,0.06288,0.11303,0.02893,0.07,0.30263,0.12164,0.02763,0.02828,0.03,0.03052
"137",0.03832,0.025,0.05259,0.03504,0.10296,0.08644,0.05972,0.0981,0.03179,0.2806,0.07302,0.02763,0.02828,0.03,0.03052
"138",0.03215,0.0382,0.02816,0.04528,0.10648,0.08176,0.06734,0.08424,0.06789,0.26474,0.06734,0.02763,0.02828,0.03,0.03052
"139",0.03228,0.04499,0.02779,0.02917,0.04289,0.07823,0.04881,0.10484,0.16397,0.24668,0.06392,0.02763,0.02828,0.03,0.03052
"140",0.0301,0.04033,0.0372,0.03202,0.02963,0.0957,0.025,0.05276,0.2027,0.29964,0.03848,0.02763,0.02828,0.03,0.03052
"141",0.025,0.03933,0.02868,0.04002,0.08375,0.04234,0.03214,0.03174,0.14819,0.04422,0.36815,0.02763,0.02828,0.03,0.03052
"142",0.02771,0.04454,0.025,0.03873,0.04254,0.06949,0.0869,0.06326,0.03228,0.11515,0.33797,0.02763,0.02828,0.03,0.03052
"143",0.04197,0.02502,0.04795,0.03568,0.0758,0.0655,0.05349,0.10443,0.03394,0.23961,0.16018,0.02763,0.02828,0.03,0.03052
"144",0.03046,0.02943,0.03349,0.05871,0.1034,0.03956,0.07914,0.06587,0.11277,0.12818,0.20254,0.02763,0.02828,0.03,0.03052
"145",0.03489,0.025,0.0422,0.03128,0.03728,0.03482,0.0454,0.13748,0.03439,0.14423,0.3166,0.02763,0.02828,0.03,0.03052
"146",0.03657,0.04499,0.04792,0.03932,0.04705,0.11457,0.12146,0.13561,0.04582,0.0319,0.21836,0.02763,0.02828,0.03,0.03052
"147",0.03716,0.02809,0.0281,0.0491,0.05909,0.12005,0.11703,0.13253,0.0818,0.15308,0.07753,0.02763,0.02828,0.03,0.03052
"148",0.04162,0.02907,0.05481,0.05409,0.05015,0.11393,0.12628,0.0605,0.20422,0.11382,0.03508,0.02763,0.02828,0.03,0.03052
"149",0.02566,0.025,0.05243,0.04557,0.03762,0.08148,0.08321,0.09432,0.1155,0.18767,0.13511,0.02763,0.02828,0.03,0.03052
"150",0.03243,0.03942,0.03641,0.0348,0.10648,0.0618,0.12034,0.05988,0.04232,0.30809,0.0416,0.02763,0.02828,0.03,0.03052
"151",0.03043,0.0254,0.025,0.05786,0.07677,0.10797,0.03543,0.10632,0.17166,0.15894,0.08779,0.02763,0.02828,0.03,0.03052
"152",0.02972,0.025,0.04718,0.05765,0.04266,0.07756,0.10665,0.03786,0.17782,0.22516,0.05631,0.02763,0.02828,0.03,0.03052
"153",0.03957,0.04499,0.03221,0.03507,0.03561,0.02937,0.07613,0.09137,0.18059,0.13446,0.18418,0.02763,0.02828,0.03,0.03052
"154",0.04197,0.03668,0.04818,0.02675,0.05598,0.06783,0.04385,0.0423,0.0846,0.36077,0.07467,0.02763,0.02828,0.03,0.03052
"155",0.03407,0.03199,0.05481,0.04295,0.02631,0.04751,0.03747,0.07217,0.13453,0.21711,0.18464,0.02763,0.02828,0.03,0.03052
"156",0.03148,0.025,0.03241,0.02694,0.03911,0.06529,0.09127,0.03768,0.17818,0.24102,0.11519,0.02763,0.02828,0.03,0.03052
"157",0.03427,0.03601,0.05229,0.025,0.04294,0.03397,0.129,0.05209,0.1274,0.22897,0.12162,0.02763,0.02828,0.03,0.03052
"158",0.04197,0.02923,0.03367,0.02511,0.10089,0.04214,0.05691,0.07382,0.09801,0.14191,0.2399,0.02763,0.02828,0.03,0.03052
"159",0.04197,0.02983,0.04003,0.04449,0.02768,0.10784,0.03888,0.10312,0.14053,0.11109,0.19811,0.02763,0.02828,0.03,0.03052
"160",0.03439,0.04485,0.03426,0.05871,0.03914,0.03954,0.10467,0.03619,0.0553,0.28442,0.1521,0.02763,0.02828,0.03,0.03052
"161",0.03281,0.04319,0.02871,0.05408,0.09551,0.025,0.05798,0.09423,0.10706,0.13878,0.20622,0.02763,0.02828,0.03,0.03052
"162",0.03733,0.0427,0.04159,0.05302,0.09848,0.10117,0.10955,0.0948,0.13426,0.14569,0.025,0.02763,0.02828,0.03,0.03052
"163",0.02592,0.04253,0.04432,0.05871,0.04817,0.07323,0.07833,0.0298,0.14822,0.28681,0.04754,0.02763,0.02828,0.03,0.03052
"164",0.03036,0.03179,0.03651,0.05198,0.10172,0.08172,0.12695,0.025,0.12433,0.04881,0.22439,0.02763,0.02828,0.03,0.03052
"165",0.031,0.04241,0.03163,0.05787,0.08282,0.10269,0.13008,0.025,0.04785,0.02693,0.3053,0.02763,0.02828,0.03,0.03052
"166",0.02814,0.02927,0.04686,0.05871,0.03531,0.03394,0.0868,0.09183,0.03578,0.12272,0.31421,0.02763,0.02828,0.03,0.03052
"167",0.04197,0.02581,0.04715,0.02774,0.07407,0.02883,0.08606,0.03111,0.03106,0.06783,0.42194,0.02763,0.02828,0.03,0.03052
"168",0.04159,0.03016,0.03968,0.025,0.10009,0.06563,0.07953,0.12893,0.05925,0.1914,0.1223,0.02763,0.02828,0.03,0.03052
"169",0.03482,0.02927,0.0305,0.04784,0.07803,0.04376,0.07016,0.0828,0.025,0.22735,0.21404,0.02763,0.02828,0.03,0.03052
"170",0.025,0.03582,0.02928,0.05348,0.06964,0.05617,0.08536,0.09786,0.06812,0.06225,0.30059,0.02763,0.02828,0.03,0.03052
"171",0.03905,0.03322,0.0318,0.03936,0.1024,0.08806,0.025,0.05026,0.17929,0.11268,0.18246,0.02763,0.02828,0.03,0.03052
"172",0.025,0.03394,0.05289,0.04238,0.09347,0.06896,0.0534,0.12166,0.11704,0.10713,0.16769,0.02763,0.02828,0.03,0.03052
"173",0.03674,0.03282,0.04471,0.04629,0.02671,0.025,0.05058,0.06297,0.11203,0.29171,0.154,0.02763,0.02828,0.03,0.03052
"174",0.02707,0.0364,0.02727,0.025,0.03485,0.05214,0.10351,0.10301,0.10598,0.13385,0.23449,0.02763,0.02828,0.03,0.03052
"175",0.025,0.03211,0.02833,0.04237,0.04411,0.04018,0.04984,0.13378,0.13149,0.16804,0.18831,0.02763,0.02828,0.03,0.03052
"176",0.03054,0.02925,0.04749,0.05871,0.02597,0.11684,0.12184,0.07111,0.06416,0.03559,0.28208,0.02763,0.02828,0.03,0.03052
"177",0.025,0.04063,0.03332,0.05186,0.07038,0.05675,0.02981,0.11533,0.13358,0.12979,0.19712,0.02763,0.02828,0.03,0.03052
"178",0.03899,0.03485,0.05464,0.0467,0.03718,0.04971,0.03286,0.13906,0.03126,0.31674,0.10157,0.02763,0.02828,0.03,0.03052
"179",0.03836,0.03542,0.05377,0.02861,0.10151,0.03615,0.12872,0.04395,0.025,0.24557,0.14652,0.02763,0.02828,0.03,0.03052
"180",0.04197,0.03806,0.03727,0.03821,0.08129,0.04975,0.0815,0.12936,0.18897,0.09186,0.10534,0.02763,0.02828,0.03,0.03052
"181",0.04197,0.03883,0.0469,0.03895,0.02908,0.0715,0.12943,0.1348,0.06552,0.17093,0.11565,0.02763,0.02828,0.03,0.03052
