"","V1","V2","V3"
"1",0.0752777233098087,0.193192211927099,0.0558469508926667
"2",0.0698623096612834,0.197510318552331,0.0489934278655116
"3",0.0725108303709002,0.195833099686798,0.0453680667795143
"4",0.053184561957832,0.152199449515999,0.0267203453731905
"5",0.0675669456871549,0.179502917465836,0.0384379315177362
"6",0.0687035013646182,0.190079979918862,0.0484822631753623
"7",0.072284608273193,0.19787021825383,0.0408376662912681
"8",0.0627465674633186,0.171708057025382,0.0405142776691158
"9",0.0695492897516024,0.180889717510811,0.048677883506826
"10",0.0672047263258799,0.179676060865779,0.0476204328213801
"11",0.0732222855139973,0.204654552189445,0.0455144621707829
"12",0.0555233231816381,0.156742194754216,0.0266615691064396
"13",0.0649307007817635,0.170824133489164,0.042516790960102
"14",0.0749807450704628,0.202224761028268,0.0565364847581699
"15",0.0754115517460616,0.201657083200376,0.0463847131109482
"16",0.0667297414357518,0.175453922294604,0.0377033592049147
"17",0.0562898348214076,0.156621028012353,0.0346887408881037
"18",0.0561702883296705,0.151103256681521,0.0414124246463387
"19",0.0775119293720748,0.211189387567891,0.0560782658890905
"20",0.0616794150625074,0.179168291775007,0.0395252093510501
"21",0.0705825145226243,0.204709893145154,0.0459527112852226
"22",0.0704340886430295,0.178578922097559,0.0541323354928623
"23",0.0730582861567624,0.166911077373559,0.0613038970979016
"24",0.0843626210703481,0.202696602163306,0.0653836989439452
"25",0.0753048886373635,0.174417131546661,0.0590152643387434
"26",0.0714320687643138,0.188030766375318,0.0521180958660705
"27",0.0704079039809598,0.175774981097802,0.0458742771542319
"28",0.0806909022256953,0.227319884725472,0.0548633283988996
"29",0.0854782704676788,0.225889546719838,0.0590226133345185
"30",0.0737585647930566,0.202748387840808,0.0452643694712924
"31",0.0739799226860273,0.211291588857067,0.0458491033433929
"32",0.0730063774078719,0.203443594608744,0.0460773087388503
"33",0.0682348569744193,0.185832401521925,0.0510935395710241
"34",0.0807722792528289,0.216468360640498,0.0535581731707981
"35",0.0879810810563391,0.221787513475759,0.0676634441189963
"36",0.0737647108819003,0.186141200738737,0.0569713269397153
"37",0.068155190081169,0.162839842117395,0.0554214726156934
"38",0.0630636313796893,0.172811378362731,0.038281341678324
"39",0.0807519311975147,0.214812415456038,0.050653267919887
"40",0.0721891633230479,0.20240221711879,0.0447149922786776
"41",0.0663993509744357,0.18317261598024,0.047914061580636
"42",0.0593328056561698,0.160188813252728,0.0401060778057243
"43",0.0842564710431536,0.226557418226542,0.0598478771434059
"44",0.0758271618416891,0.187830777914476,0.0593092779070724
"45",0.0596827669960582,0.155700236792165,0.0415928228938481
"46",0.0541677856984937,0.149413359834015,0.0297728071137371
"47",0.0713825419813418,0.189358916042153,0.0461257072710785
"48",0.0610131653142268,0.152539954782901,0.0444703297517084
"49",0.06342792416621,0.180693898894507,0.0452699633018432
"50",0.0689101611566889,0.20049995117987,0.0461451919235616
"51",0.0674035515153939,0.178341383866508,0.0489241854643884
"52",0.0690199874047534,0.188336000247176,0.0512643718578941
"53",0.0654380197682008,0.169831028781665,0.0518770754783373
"54",0.0761600510324635,0.201650415222898,0.0510476536562586
"55",0.0648838980545819,0.172862893902759,0.0386824774273217
"56",0.0586964671449535,0.153724399813573,0.0347201201511609
"57",0.0625860624267704,0.160837773001563,0.0391727462457288
"58",0.0743364996402098,0.202577199285944,0.0509248562703277
"59",0.0767421160102051,0.218598986978406,0.0520485825131444
"60",0.0620772589987834,0.165471812900416,0.0310126267534642
"61",0.0575776541476035,0.156867540402194,0.0309255259553618
"62",0.0508634308449421,0.148421943967285,0.0290138858183514
"63",0.05208441635756,0.152919356224415,0.0342353744058377
"64",0.0822034605394859,0.208373650612551,0.0611120328816259
"65",0.0526436565796315,0.159688299831183,0.0310518967810129
"66",0.0651403689464607,0.168674642987014,0.0434584601518241
"67",0.0756684151823138,0.209665529708248,0.0459179887736478
"68",0.0673338588248773,0.186841277480918,0.04006794197036
"69",0.0811498605250475,0.218154326262958,0.0517483619990269
"70",0.090112621685498,0.230360763636487,0.0632434389594005
"71",0.0564508005428963,0.159337386247164,0.0387495224402001
"72",0.0760396825389805,0.209008310913923,0.0515407807805137
"73",0.0734533029201602,0.204651528174779,0.047830830430804
"74",0.0622626188415553,0.164631338162762,0.0489800408350592
"75",0.0710032478197,0.187875922592966,0.0483962841599281
"76",0.0661183670174038,0.178822333387083,0.0495767544289707
"77",0.0698577053008357,0.19570180864996,0.0448832277393304
"78",0.0788828980542786,0.218011167692145,0.0548432572843104
"79",0.0769868974882415,0.206061858366703,0.0575780103908083
"80",0.0606678062022204,0.179605677592563,0.0386412478240931
"81",0.0684335131508297,0.193376843621249,0.0489227549567005
"82",0.0868148549393376,0.226141322966736,0.0577172039889787
"83",0.0702081731161849,0.195531575379123,0.0443514120600913
"84",0.080143162944641,0.212540225024957,0.0505610352146709
"85",0.0671249630220453,0.19856248649976,0.0400111811861695
"86",0.0845951190269132,0.227419641907866,0.0579330786528589
"87",0.0739871268225246,0.196375763115251,0.042956686007896
"88",0.0684384493676453,0.190306979345402,0.0397976776808927
"89",0.0618165427824733,0.148173688272792,0.0469916765681854
"90",0.0724924062364767,0.186084590171723,0.0532643949152262
"91",0.0672958021475902,0.175898343366006,0.0441643937459179
"92",0.0761364549478929,0.197860581987657,0.0568191199076006
"93",0.0655653519495242,0.181962317893841,0.0499290264018944
"94",0.0562691906947103,0.160852020797691,0.0357102219056357
"95",0.0794812742304612,0.20779847467794,0.0533811699521645
"96",0.0575792035763866,0.15888749364686,0.0422410858779331
