"","V1","V2","V3","V4","V5"
"1",0.660024992424458,0.00324895774314106,0.715891293215113,0.276846826684402,1.08360286114462e-09
"2",0.595543161041648,0.00448820874242773,0.682895544018987,0.171448439434988,2.1711398433873e-08
"3",0.75385500689696,0.0036785390654038,0.636697856580274,0.086987762348917,4.21563476966558e-12
"4",0.745167029031299,0.00338000879780054,0.685571420306748,0.150792268632458,7.64209832187236e-12
"5",0.667650416576746,0.00477058415928012,0.529680190407268,0.0324195571627801,7.33137950181902e-10
"6",0.7330420604264,0.00321321451741377,0.635456114201826,0.153107610192928,1.69659082654473e-11
"7",0.789870203633458,0.00214076777628657,0.779215386111138,0.36011941772826,2.80424700701157e-13
"8",0.805878422736,0.00246333786917558,0.774760847041136,0.267286219359425,7.22538250230552e-14
"9",0.815761874620727,0.00117508956525233,0.827385046647772,0.606308960661966,2.95578155669529e-14
"10",0.785836619918926,0.00320689221589633,0.67330193021852,0.121292594469511,3.88323928884811e-13
"11",0.764697229233264,0.00347071726567978,0.638838732528721,0.0969936861945866,1.94759517365722e-12
"12",0.815796378734342,0.00291868957235079,0.753602866710511,0.165093810471683,2.94632896157123e-14
"13",0.794864543860075,0.00214242655484028,0.724695398149974,0.318034907883274,1.85775342105677e-13
"14",0.738148745399263,0.00267652167928082,0.721650431267138,0.285173297088378,1.21795782036456e-11
"15",0.707560417353706,0.00367638817273301,0.644356284878912,0.130676400988074,8.11908616600208e-11
"16",0.778818458672001,0.00249500533092111,0.721048067926169,0.265921501426157,6.74537442428924e-13
"17",0.645679738700991,0.00401570487445237,0.657452189086304,0.15852293813957,2.20906977169598e-09
"18",0.695130367548443,0.00406847734593168,0.564107081238561,0.0657645223010894,1.66055135257428e-10
"19",0.777911774032132,0.00374899781781386,0.618037796257911,0.0561098049713417,7.23496209474026e-13
"20",0.629171549604373,0.00342679188918551,0.756066145490944,0.308947028004926,4.8457837203612e-09
"21",0.695252547730892,0.00322590373556374,0.744724045334241,0.261330167838041,1.64914566309216e-10
"22",0.56232338367694,0.00493082348438404,0.654702717847311,0.143487966966088,8.51730515320521e-08
"23",0.702815716547988,0.00462745886719375,0.544813068772804,0.0290080199741673,1.07060783891808e-10
"24",0.805399095029688,0.0024224290488488,0.731629054006484,0.249065080672137,7.53676460315298e-14
"25",0.837663428831022,0.000851267245249654,0.9591635619482,0.727938167149602,3.39707627542381e-15
"26",0.805305583424602,0.00171707512955671,0.872191854736166,0.49049714824311,7.5989670845849e-14
"27",0.811513804077008,0.00192477991842246,0.785605529135447,0.382395159306453,4.3651089963704e-14
"28",0.80768517369303,0.00175094258078533,0.786924184103267,0.432799972914342,6.1572255791775e-14
"29",0.765743956612092,0.00331923295719648,0.7194945051623,0.155269335829745,1.80433199921892e-12
"30",0.766918487615058,0.00395203548636268,0.621827367773076,0.0525454254816314,1.65541749226874e-12
"31",0.674961153829753,0.00468728440327156,0.536648080869189,0.0348003495686317,4.99892737032617e-10
"32",0.675748628984132,0.00452158978674872,0.544682450470652,0.0438432553916367,4.79450971512485e-10
"33",0.698407588464549,0.00357268287419514,0.574451941961012,0.107711035770453,1.37896021638223e-10
"34",0.706304748347195,0.00313846509079655,0.742427476934442,0.260559063800163,8.73943104856255e-11
"35",0.729186515140023,0.00418879951586764,0.670796861460246,0.0828211279293795,2.1700278591073e-11
"36",0.764779400719871,0.00275573466577998,0.7138418097103,0.233483437803161,1.93597197430247e-12
"37",0.603917080459828,0.00391810316634392,0.711641165138375,0.242080857395522,1.51208966984332e-08
"38",0.669995913238543,0.00339171001333704,0.691261140122106,0.230303512971029,6.48968566469388e-10
"39",0.705689848656442,0.00407060105807557,0.590187392971832,0.0709751725720323,9.05925904454679e-11
"40",0.692653488244207,0.00394687900373364,0.561428720613123,0.0741157775769134,1.9084473599603e-10
"41",0.6391914133185,0.00514403229703761,0.60524810905391,0.0560267796683712,3.02074605009017e-09
"42",0.753829468022201,0.00458583163423241,0.620169293046963,0.0306494124541501,4.2231406754411e-12
"43",0.703127563746026,0.00489524508851192,0.557744149250006,0.0242865206347262,1.05146174285247e-10
"44",0.735148567780889,0.00372832916624453,0.682099214677815,0.121520553918661,1.48092204729303e-11
"45",0.732250488881769,0.00394831274188627,0.634175884266136,0.081439874411694,1.78503128927024e-11
"46",0.732305503304011,0.00475081577315366,0.557070005547755,0.0191312664101584,1.77874681720529e-11
"47",0.806100132471014,0.00301169675036804,0.691939925298427,0.131596501456467,7.08549117756612e-14
"48",0.67249379784001,0.00319386953657007,0.755275784573814,0.297227208816449,5.69393793411305e-10
"49",0.684505027402821,0.00336983821694149,0.773719950980906,0.270409546549261,2.9932929125757e-10
"50",0.706709831987185,0.0038008330959993,0.599926819364419,0.0951917312616111,8.53458324625798e-11
"51",0.788905108664266,0.00285196768519248,0.700264692148928,0.179285409748201,3.03309717758568e-13
"52",0.706591111918683,0.00404796278210987,0.622486553335247,0.0871909211701807,8.59414533837876e-11
"53",0.709383491743825,0.00384074367362742,0.580025350174428,0.0798711785126517,7.29189422044237e-11
"54",0.715060789656178,0.00376257526514846,0.672125289631328,0.131036044838798,5.19568856214833e-11
"55",0.726373668966347,0.00424869860635217,0.579415281074853,0.0447481038157163,2.59121203063027e-11
"56",0.641000715722422,0.00411708138253551,0.673639857454852,0.162352690804237,2.7698645235156e-09
"57",0.773257166758376,0.00340356237525495,0.639619885649201,0.0959929878103891,1.03214876903963e-12
"58",0.618747038365028,0.0039412481631176,0.731528698071367,0.237944847322917,7.82040151718437e-09
"59",0.549640524576106,0.00407545603646579,0.75525393236839,0.302789627286401,1.39794034697333e-07
"60",0.612291068937852,0.00466759281658273,0.63363496266979,0.114343245687068,1.04519514762641e-08
"61",0.636736224485722,0.0044364560112987,0.66173012192671,0.129798135117794,3.39561071119999e-09
"62",0.756177953205416,0.00372412961830066,0.694623939594225,0.109045869705925,3.58309600127898e-12
"63",0.631432371496362,0.00463434706966972,0.655843780893504,0.114897570189938,4.36044201183605e-09
"64",0.789370336113194,0.00394574399590363,0.631050170748659,0.0424676759462415,2.92066705059355e-13
"65",0.691894983888057,0.00372543384573903,0.65846706520926,0.14799110957888,1.99108328011247e-10
"66",0.769484154081159,0.00297285407424142,0.703381651495516,0.187368276173777,1.36942295145022e-12
