"","V1","V2","V3","V4","V5","V6","V7"
"1",0.79532950564051,0.00257904195009474,0.808591153755549,-0.100788218302241,0.158820875045152,6.11481086149993e-06,0.399632346466755
"2",0.747426254198688,0.00230660403595891,0.66165594258224,-0.0759532469215446,0.182923228913526,5.31004761977628e-05,0.502196371522943
"3",0.767141104558589,0.00355151551233113,0.720733391335282,-0.0999579817992521,0.0441906593917043,1.60013230168283e-05,0.378912224749393
"4",0.706075962034299,0.00281738241999773,0.62718336119598,-0.0931908950227577,0.107249288777466,0.000112277327634315,0.412772626038497
"5",0.766600561679255,0.00275492496894573,0.835128858824851,-0.149055312550421,0.149222403564637,7.12000304459645e-06,0.234814501523178
"6",0.71306739027874,0.00293814754593672,0.640502599858677,-0.0962445424921856,0.0942472632427097,8.81520479230128e-05,0.398800539591187
"7",0.723958068534815,0.00171852005539145,0.573027358226836,-0.0466634400873824,0.298343917349325,0.000196062731113381,0.666708059263846
"8",0.761572324628212,0.00190895083451937,0.715377705430074,-0.0959318184977217,0.27541404958516,2.19010047015319e-05,0.404654932248928
"9",0.810551579195769,0.00314111688350006,0.816419591024749,-0.0997800536368002,0.0782004457303513,2.98165429384586e-06,0.388146814895619
"10",0.699819554272168,0.00222038586616076,0.659749107704159,-0.0851266041238225,0.242214045429864,0.000186258868811339,0.494093745923367
"11",0.759137282228545,0.00109482710363702,0.617385380258748,-0.0462869842911305,0.502407708650404,6.96578739583179e-05,0.666937500069187
"12",0.729117600724313,0.00211993359440041,0.622247610445755,-0.0725868518211054,0.212176839634029,9.5025401803697e-05,0.513967476869611
"13",0.767653635465612,0.00272261330245939,0.693859495222495,-0.0683652055971754,0.123065746782165,3.36797935692256e-05,0.551375870517812
"14",0.74120780676333,0.00234841868350461,0.681152502201124,-0.106868524712546,0.170627352962184,3.03641867102987e-05,0.341344042594251
"15",0.76013005114236,0.00208845366682081,0.70672777926442,-0.105738972701936,0.220360231125969,1.70687740209121e-05,0.345035691904435
"16",0.754231732904175,0.00325125837845401,0.717800665908743,-0.0945739970489988,0.0747505618126619,3.03757099926739e-05,0.423326928398057
"17",0.797431139390414,0.00293047780652358,0.642148198887783,-0.0532446501757191,0.0576869197813783,1.28090700578508e-05,0.59201154475936
"18",0.689392120764035,0.00274276408738271,0.582154483585868,-0.0699089208998437,0.11726875361364,0.000284437181952024,0.538910752377478
