"","V1","V2","V3"
"1",0.0693617266395303,0.201128756909333,0.0379229552830479
"2",0.0603954203662113,0.175466213022297,0.0365280139516937
"3",0.0657049883617322,0.205347338893274,0.0345077472074934
"4",0.0692331979178818,0.207925463545419,0.0368077893078907
"5",0.0658360090845632,0.203031125635287,0.0386078424739353
"6",0.0575354561694213,0.180878701336289,0.0320329396878921
"7",0.0645862982919425,0.201454436599988,0.0359574754929007
"8",0.062955684011856,0.214438364525833,0.0310633748602921
"9",0.0682934619605898,0.201955388974917,0.0385927480816722
"10",0.0571795007426072,0.199518562450006,0.0284009946607398
"11",0.0587296427239141,0.173883184861771,0.0317658160347658
"12",0.0598943860755292,0.201309714509516,0.0312272075863008
"13",0.0573331116627807,0.165986621541391,0.0376381668489987
"14",0.0685572697016112,0.185214673424796,0.0396213651322017
"15",0.0671875067378745,0.183056825014127,0.0433275575828784
"16",0.0629406132251798,0.190241638521522,0.037269731043198
"17",0.0691324580480147,0.204487049176316,0.0363255348649821
"18",0.0672137424605172,0.207333256256467,0.0355060742664027
"19",0.0699808387749864,0.191092547183307,0.0442036198911637
"20",0.0597494885935983,0.197872725190493,0.0291786520472951
"21",0.0713377318100244,0.201819674519928,0.039558300939771
"22",0.0585784503121994,0.179766279504272,0.0356661212505128
"23",0.057757208866047,0.162623701738719,0.043646640308411
"24",0.0638943588354079,0.166080159520605,0.0469840019318728
"25",0.0581717910802817,0.175458874545682,0.034941957987398
"26",0.0621090035587655,0.19797808591922,0.0345939029017143
"27",0.0577930334107031,0.163447021593071,0.0383320810317381
"28",0.0676342338672394,0.21203253818897,0.0368826394231787
"29",0.0611263519721759,0.202468769681943,0.0314512888961215
"30",0.0663932088686115,0.184773393133709,0.0398901538461557
"31",0.0671477702475487,0.210551205638579,0.0359043666658136
"32",0.0714580360735749,0.207237203957479,0.0398193917373031
"33",0.0682042137085554,0.179815521344554,0.0417647254000245
"34",0.0655514358985297,0.203430563312348,0.0358736602980272
"35",0.0641707298228219,0.177420303787385,0.0431883680395944
"36",0.0549079155478683,0.178354821980279,0.0314411537199436
"37",0.0601422507451023,0.18079774284811,0.0360247317680358
"38",0.0708375282054077,0.202938366315625,0.038676498040816
"39",0.068747939448535,0.197088026575896,0.0372493412384691
"40",0.0639029774683384,0.196077843483765,0.0344955561523408
