"","V1","V2","V3","V4","V5","V6","V7"
"1",0.799099924215879,0.00863224737943455,0.696495328081197,-0.18390553771251,1.11551530966974e-05,1.68244261013688e-06,0.0440599095774675
"2",0.81073813458856,0.00842099014761475,0.641862538389432,-0.153047533394317,5.20513273696702e-06,1.93528984375262e-06,0.0696436577966037
"3",0.742085330139577,0.00930052104868202,0.6635925094247,-0.171486050232957,2.22032998987863e-05,2.42757392178953e-05,0.0929560751571162
"4",0.714504407844246,0.0090651230920963,0.599412072504031,-0.152262310137354,2.21842836214757e-05,6.9516454451984e-05,0.12453354710019
"5",0.704918328509285,0.00992255602461615,0.744514582361122,-0.208954176867579,8.96298568046165e-05,4.98307888234113e-05,0.0834407007231204
"6",0.71455878956803,0.010886313877218,0.780701430724267,-0.260513993229221,8.26848194275817e-06,8.40786833045873e-06,0.0223111162591221
"7",0.756687875107021,0.00933085058347883,0.551784798421764,-0.132886809564327,9.60683134061836e-07,2.17879486335594e-05,0.113802249353266
"8",0.828110376801774,0.00827412250537079,0.663949772603993,-0.154274950245305,5.53580668746065e-06,8.46259906722556e-07,0.0640145517594315
"9",0.801152026256551,0.00716029247024616,0.50064374499637,-0.0702677860055388,2.48950950802825e-05,3.62235389846323e-05,0.367571612615294
"10",0.828412002768024,0.00883511689282101,0.894655530287901,-0.247155277831359,5.40931769941744e-05,2.01246118844294e-07,0.0191443746536084
"11",0.786014279045132,0.00985960897486182,0.801632047047358,-0.228966842367688,1.26032456373024e-05,1.69355924427061e-06,0.0302823449742955
"12",0.817155655115005,0.00922205476307588,0.776963380408373,-0.20962176941509,7.63969265296526e-06,5.08066581246644e-07,0.0286062154066054
"13",0.77769174743899,0.00876042183608198,0.593927979427874,-0.151154302862582,2.47808302385267e-06,6.30287746648482e-06,0.0714417968250093
"14",0.784568350593062,0.00924378021860388,0.813276267864874,-0.212308315323636,7.61503920147343e-05,3.80515834856746e-06,0.0571107671205338
"15",0.756600422947432,0.00780277430042799,0.537961162583114,-0.100383519706642,4.4403833143376e-05,7.65131060934621e-05,0.258641226552312
"16",0.814200335915569,0.0074504107234326,0.651950991267529,-0.113402016405472,0.000143276345837388,9.11508504457798e-06,0.222486732390016
